i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.75,,,,,,,,,,,,,,,,,
3,0.13,0.75,1.48,,,,,,,,,,,,,,,,
4,0.13,0.75,1.48,2.26,,,,,,,,,,,,,,,
5,0.13,0.75,1.48,2.26,3.07,,,,,,,,,,,,,,
6,0.13,0.75,1.48,2.26,3.07,3.89,,,,,,,,,,,,,
7,0.13,0.75,1.48,2.26,3.07,3.89,4.73,,,,,,,,,,,,
8,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.57,,,,,,,,,,,
9,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.57,6.43,,,,,,,,,,
10,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.57,6.43,7.30,,,,,,,,,
11,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.57,6.43,7.30,8.17,,,,,,,,
12,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.57,6.43,7.30,8.17,9.05,,,,,,,
13,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.57,6.43,7.30,8.17,9.05,9.93,,,,,,
14,0.13,0.75,1.48,2.26,3.07,3.89,4.73,5.57,6.43,7.30,8.17,9.04,9.93,10.81,,,,,
15,0.13,0.75,1.48,2.26,3.06,3.89,4.72,5.57,6.43,7.30,8.17,9.04,9.93,10.81,11.70,,,,
16,0.13,0.75,1.48,2.26,3.06,3.88,4.72,5.57,6.43,7.29,8.16,9.04,9.92,10.81,11.70,12.59,,,
17,0.13,0.74,1.47,2.25,3.05,3.87,4.71,5.55,6.41,7.27,8.14,9.02,9.90,10.79,11.68,12.57,13.46,,
18,0.12,0.72,1.43,2.20,3.00,3.81,4.64,5.49,6.34,7.20,8.07,8.94,9.82,10.70,11.59,12.48,13.38,14.27,
19,0.08,0.61,1.28,2.02,2.79,3.58,4.40,5.22,6.06,6.91,7.76,8.62,9.49,10.36,11.24,12.12,13.00,13.89,14.78
