i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.93,,,,,,,,,,,,,,,,,
3,0.35,0.93,1.53,,,,,,,,,,,,,,,,
4,0.35,0.93,1.53,2.18,,,,,,,,,,,,,,,
5,0.35,0.93,1.53,2.18,2.88,,,,,,,,,,,,,,
6,0.35,0.93,1.53,2.18,2.88,3.60,,,,,,,,,,,,,
7,0.35,0.93,1.53,2.18,2.88,3.60,4.34,,,,,,,,,,,,
8,0.35,0.93,1.53,2.18,2.88,3.60,4.34,5.10,,,,,,,,,,,
9,0.35,0.93,1.53,2.18,2.88,3.60,4.34,5.10,5.87,,,,,,,,,,
10,0.35,0.93,1.53,2.18,2.88,3.60,4.34,5.10,5.87,6.64,,,,,,,,,
11,0.35,0.93,1.53,2.18,2.88,3.60,4.34,5.10,5.87,6.64,7.43,,,,,,,,
12,0.35,0.93,1.53,2.18,2.87,3.60,4.34,5.10,5.87,6.64,7.43,8.22,,,,,,,
13,0.34,0.93,1.53,2.18,2.87,3.60,4.34,5.10,5.86,6.64,7.43,8.22,9.03,,,,,,
14,0.34,0.93,1.53,2.18,2.87,3.60,4.34,5.09,5.86,6.64,7.43,8.22,9.02,9.83,,,,,
15,0.34,0.93,1.52,2.17,2.86,3.59,4.33,5.09,5.85,6.63,7.42,8.21,9.01,9.82,10.63,,,,
16,0.33,0.92,1.51,2.15,2.85,3.57,4.31,5.06,5.83,6.60,7.39,8.18,8.98,9.79,10.60,11.42,,,
17,0.31,0.88,1.47,2.10,2.79,3.51,4.24,4.99,5.76,6.53,7.31,8.10,8.90,9.70,10.51,11.33,12.15,,
18,0.24,0.81,1.37,1.98,2.65,3.35,4.07,4.81,5.56,6.33,7.10,7.88,8.67,9.47,10.27,11.08,11.90,12.72,
19,0.13,0.55,1.08,1.66,2.29,2.94,3.62,4.32,5.03,5.76,6.50,7.26,8.02,8.79,9.57,10.35,11.14,11.94,12.75
