i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.53,,,,,,,,,,,,,,,,
4,0.36,0.95,1.53,2.17,,,,,,,,,,,,,,,
5,0.36,0.95,1.53,2.17,2.86,,,,,,,,,,,,,,
6,0.36,0.95,1.53,2.17,2.86,3.58,,,,,,,,,,,,,
7,0.36,0.95,1.53,2.17,2.86,3.58,4.32,,,,,,,,,,,,
8,0.36,0.95,1.53,2.17,2.86,3.58,4.32,5.07,,,,,,,,,,,
9,0.36,0.95,1.53,2.17,2.86,3.58,4.32,5.07,5.83,,,,,,,,,,
10,0.36,0.95,1.53,2.17,2.86,3.58,4.32,5.07,5.83,6.60,,,,,,,,,
11,0.36,0.95,1.53,2.17,2.86,3.58,4.32,5.07,5.83,6.60,7.38,,,,,,,,
12,0.36,0.95,1.53,2.17,2.86,3.58,4.32,5.07,5.83,6.60,7.38,8.17,,,,,,,
13,0.36,0.95,1.53,2.17,2.86,3.58,4.32,5.07,5.83,6.60,7.38,8.17,8.96,,,,,,
14,0.36,0.95,1.53,2.17,2.86,3.58,4.31,5.06,5.82,6.59,7.37,8.16,8.96,9.76,,,,,
15,0.35,0.95,1.53,2.16,2.85,3.57,4.31,5.05,5.81,6.58,7.36,8.15,8.95,9.75,10.55,,,,
16,0.34,0.93,1.51,2.15,2.83,3.55,4.28,5.03,5.79,6.56,7.33,8.12,8.91,9.71,10.52,11.33,,,
17,0.32,0.90,1.46,2.09,2.77,3.48,4.21,4.96,5.71,6.48,7.25,8.03,8.82,9.62,10.42,11.23,12.05,,
18,0.24,0.82,1.36,1.97,2.62,3.32,4.03,4.76,5.51,6.26,7.03,7.80,8.58,9.37,10.17,10.97,11.78,12.59,
19,0.13,0.55,1.06,1.64,2.25,2.90,3.57,4.26,4.96,5.68,6.41,7.15,7.91,8.67,9.44,10.22,11.00,11.79,12.58
