i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.75,,,,,,,,,,,,,,,,,
3,0.10,0.75,1.52,,,,,,,,,,,,,,,,
4,0.10,0.75,1.52,2.33,,,,,,,,,,,,,,,
5,0.10,0.75,1.52,2.33,3.16,,,,,,,,,,,,,,
6,0.10,0.75,1.52,2.33,3.16,4.00,,,,,,,,,,,,,
7,0.10,0.75,1.52,2.33,3.16,4.00,4.87,,,,,,,,,,,,
8,0.10,0.75,1.52,2.33,3.16,4.00,4.87,5.74,,,,,,,,,,,
9,0.10,0.75,1.52,2.33,3.16,4.00,4.87,5.74,6.61,,,,,,,,,,
10,0.10,0.75,1.52,2.33,3.16,4.00,4.87,5.74,6.61,7.50,,,,,,,,,
11,0.10,0.75,1.52,2.33,3.16,4.00,4.87,5.74,6.61,7.50,8.39,,,,,,,,
12,0.10,0.75,1.52,2.33,3.16,4.00,4.87,5.74,6.61,7.50,8.39,9.29,,,,,,,
13,0.10,0.75,1.52,2.33,3.16,4.00,4.87,5.74,6.61,7.50,8.39,9.29,10.19,,,,,,
14,0.10,0.75,1.52,2.33,3.16,4.00,4.87,5.74,6.61,7.50,8.39,9.29,10.19,11.09,,,,,
15,0.10,0.75,1.52,2.32,3.16,4.00,4.87,5.74,6.61,7.50,8.39,9.29,10.19,11.09,12.00,,,,
16,0.10,0.75,1.52,2.32,3.15,4.00,4.86,5.73,6.61,7.50,8.39,9.28,10.18,11.09,11.99,12.91,,,
17,0.10,0.75,1.51,2.32,3.15,3.99,4.85,5.72,6.60,7.49,8.38,9.27,10.17,11.07,11.98,12.89,13.83,,
18,0.09,0.73,1.49,2.29,3.11,3.96,4.81,5.68,6.56,7.44,8.33,9.22,10.12,11.02,11.92,12.83,13.77,14.77,
19,0.06,0.64,1.37,2.14,2.95,3.78,4.62,5.48,6.34,7.21,8.09,8.98,9.87,10.76,11.66,12.56,13.47,14.41,15.63
