i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.36,,,,,,,,,,,,,,,,
4,0.24,0.77,1.36,2.04,,,,,,,,,,,,,,,
5,0.24,0.77,1.36,2.04,2.71,,,,,,,,,,,,,,
6,0.24,0.77,1.36,2.04,2.71,3.42,,,,,,,,,,,,,
7,0.24,0.77,1.36,2.04,2.71,3.42,4.14,,,,,,,,,,,,
8,0.24,0.77,1.36,2.04,2.71,3.42,4.14,4.89,,,,,,,,,,,
9,0.24,0.77,1.36,2.04,2.71,3.42,4.14,4.89,5.65,,,,,,,,,,
10,0.24,0.77,1.36,2.04,2.71,3.42,4.14,4.89,5.65,6.42,,,,,,,,,
11,0.24,0.77,1.36,2.04,2.71,3.42,4.14,4.89,5.65,6.42,7.20,,,,,,,,
12,0.24,0.77,1.36,2.04,2.71,3.42,4.14,4.89,5.65,6.42,7.20,7.99,,,,,,,
13,0.24,0.77,1.36,2.04,2.71,3.41,4.14,4.89,5.65,6.42,7.20,7.99,8.79,,,,,,
14,0.24,0.77,1.36,2.04,2.70,3.41,4.14,4.89,5.65,6.42,7.20,7.99,8.79,9.59,,,,,
15,0.23,0.76,1.35,2.02,2.69,3.40,4.13,4.88,5.64,6.41,7.19,7.98,8.78,9.58,10.39,,,,
16,0.23,0.76,1.34,2.02,2.68,3.38,4.11,4.86,5.61,6.38,7.16,7.95,8.75,9.55,10.36,11.18,,,
17,0.21,0.72,1.30,1.97,2.62,3.33,4.05,4.79,5.54,6.31,7.09,7.87,8.67,9.47,10.28,11.09,11.91,,
18,0.17,0.64,1.21,1.85,2.49,3.18,3.89,4.62,5.36,6.12,6.88,7.66,8.45,9.24,10.04,10.85,11.66,12.48,
19,0.10,0.47,0.96,1.53,2.14,2.78,3.45,4.14,4.84,5.57,6.30,7.05,7.80,8.57,9.35,10.13,10.92,11.71,12.52
