i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.36,,,,,,,,,,,,,,,,
4,0.24,0.76,1.36,2.04,,,,,,,,,,,,,,,
5,0.24,0.76,1.36,2.04,2.71,,,,,,,,,,,,,,
6,0.24,0.76,1.36,2.04,2.71,3.43,,,,,,,,,,,,,
7,0.24,0.76,1.36,2.04,2.71,3.43,4.16,,,,,,,,,,,,
8,0.24,0.76,1.36,2.04,2.71,3.43,4.16,4.91,,,,,,,,,,,
9,0.24,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.67,,,,,,,,,,
10,0.24,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.67,6.45,,,,,,,,,
11,0.24,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.67,6.45,7.23,,,,,,,,
12,0.24,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.67,6.45,7.23,8.03,,,,,,,
13,0.23,0.76,1.36,2.04,2.71,3.43,4.16,4.91,5.67,6.45,7.23,8.02,8.83,,,,,,
14,0.23,0.76,1.36,2.03,2.71,3.42,4.16,4.91,5.67,6.44,7.23,8.02,8.82,9.63,,,,,
15,0.23,0.76,1.35,2.03,2.70,3.42,4.15,4.90,5.66,6.44,7.22,8.01,8.81,9.62,10.43,,,,
16,0.23,0.75,1.34,2.01,2.69,3.40,4.13,4.88,5.64,6.41,7.19,7.99,8.79,9.59,10.40,11.22,,,
17,0.21,0.72,1.30,1.97,2.64,3.34,4.07,4.81,5.57,6.34,7.12,7.91,8.71,9.51,10.32,11.14,11.96,,
18,0.17,0.64,1.21,1.86,2.50,3.19,3.91,4.64,5.39,6.15,6.92,7.70,8.49,9.28,10.09,10.90,11.71,12.53,
19,0.10,0.47,0.97,1.54,2.15,2.80,3.47,4.16,4.88,5.60,6.34,7.09,7.85,8.62,9.40,10.19,10.98,11.78,12.58
