i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.80,,,,,,,,,,,,,,,,,
3,0.08,0.80,1.62,,,,,,,,,,,,,,,,
4,0.08,0.80,1.62,2.46,,,,,,,,,,,,,,,
5,0.08,0.80,1.62,2.46,3.33,,,,,,,,,,,,,,
6,0.08,0.80,1.62,2.46,3.33,4.21,,,,,,,,,,,,,
7,0.08,0.80,1.62,2.46,3.33,4.21,5.10,,,,,,,,,,,,
8,0.08,0.80,1.62,2.46,3.33,4.21,5.10,5.99,,,,,,,,,,,
9,0.08,0.80,1.62,2.46,3.33,4.21,5.10,5.99,6.90,,,,,,,,,,
10,0.08,0.80,1.62,2.46,3.33,4.21,5.10,5.99,6.90,7.80,,,,,,,,,
11,0.08,0.80,1.62,2.46,3.33,4.21,5.10,5.99,6.90,7.80,8.80,,,,,,,,
12,0.08,0.80,1.62,2.46,3.33,4.21,5.10,5.99,6.90,7.80,8.80,10.09,,,,,,,
13,0.08,0.80,1.62,2.46,3.33,4.21,5.10,5.99,6.90,7.81,8.79,10.09,10.49,,,,,,
14,0.08,0.80,1.62,2.46,3.33,4.21,5.10,5.99,6.90,7.81,8.71,10.09,10.49,9.40,,,,,
15,0.08,0.80,1.62,2.46,3.33,4.21,5.10,5.99,6.90,7.81,8.71,10.09,10.49,9.40,10.30,,,,
16,0.08,0.80,1.62,2.46,3.33,4.21,5.10,5.99,6.90,7.80,8.72,10.09,10.49,9.40,10.30,10.99,,,
17,0.08,0.80,1.61,2.46,3.32,4.20,5.09,5.99,6.89,7.80,8.70,10.09,10.51,9.40,10.30,10.99,12.19,,
18,0.08,0.79,1.60,2.44,3.30,4.18,5.07,5.96,6.87,7.77,8.68,9.81,10.49,9.40,10.30,10.99,12.19,12.90,
19,0.05,0.73,1.51,2.34,3.19,4.06,4.94,5.82,6.72,7.62,8.52,9.45,10.58,9.40,10.30,11.09,11.89,12.80,13.70
