i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.18,,,,,,,,,,,,,,,,,
3,0.41,1.18,2.00,,,,,,,,,,,,,,,,
4,0.41,1.18,2.00,2.85,,,,,,,,,,,,,,,
5,0.41,1.18,2.00,2.85,3.72,,,,,,,,,,,,,,
6,0.41,1.18,2.00,2.85,3.72,4.60,,,,,,,,,,,,,
7,0.41,1.18,2.00,2.85,3.72,4.60,5.49,,,,,,,,,,,,
8,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,,,,,,,,,,,
9,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,,,,,,,,,,
10,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,,,,,,,,,
11,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.19,,,,,,,,
12,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.19,10.09,,,,,,,
13,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.18,10.09,10.61,,,,,,
14,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.13,10.09,10.61,10.00,,,,,
15,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.13,10.09,10.61,10.00,10.30,,,,
16,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.39,7.29,8.20,9.13,10.09,10.61,10.00,10.30,11.09,,,
17,0.41,1.17,2.00,2.85,3.72,4.60,5.49,6.38,7.29,8.19,9.13,10.09,10.61,10.00,10.30,11.09,11.90,,
18,0.39,1.16,1.98,2.83,3.69,4.57,5.46,6.36,7.26,8.17,9.08,10.09,10.61,10.00,10.30,11.09,11.90,12.90,
19,0.34,1.08,1.89,2.72,3.57,4.44,5.32,6.21,7.10,8.00,8.90,9.84,10.61,10.00,10.30,11.09,11.90,12.90,13.90
