i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.84,,,,,,,,,,,,,,,,,
3,0.18,0.84,1.60,,,,,,,,,,,,,,,,
4,0.18,0.84,1.60,2.40,,,,,,,,,,,,,,,
5,0.18,0.84,1.60,2.40,3.21,,,,,,,,,,,,,,
6,0.18,0.84,1.60,2.40,3.21,4.05,,,,,,,,,,,,,
7,0.18,0.84,1.60,2.40,3.21,4.05,4.90,,,,,,,,,,,,
8,0.18,0.84,1.60,2.40,3.21,4.05,4.90,5.76,,,,,,,,,,,
9,0.18,0.84,1.60,2.40,3.21,4.05,4.90,5.76,6.62,,,,,,,,,,
10,0.18,0.84,1.60,2.40,3.21,4.05,4.90,5.76,6.62,7.50,,,,,,,,,
11,0.18,0.84,1.60,2.40,3.21,4.05,4.90,5.76,6.62,7.50,8.38,,,,,,,,
12,0.18,0.84,1.60,2.40,3.21,4.05,4.90,5.76,6.62,7.50,8.38,9.27,,,,,,,
13,0.18,0.84,1.60,2.40,3.21,4.05,4.90,5.76,6.62,7.50,8.38,9.27,10.15,,,,,,
14,0.18,0.84,1.60,2.40,3.21,4.05,4.90,5.76,6.62,7.50,8.38,9.27,10.15,11.05,,,,,
15,0.18,0.84,1.60,2.40,3.21,4.05,4.90,5.75,6.62,7.50,8.38,9.27,10.15,11.05,11.95,,,,
16,0.18,0.84,1.60,2.40,3.21,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.15,11.04,11.95,12.85,,,
17,0.18,0.84,1.59,2.38,3.20,4.04,4.88,5.75,6.61,7.49,8.37,9.24,10.13,11.03,11.93,12.82,13.73,,
18,0.16,0.81,1.55,2.35,3.15,3.98,4.83,5.68,6.55,7.42,8.29,9.18,10.06,10.96,11.86,12.76,13.65,14.56,
19,0.11,0.70,1.41,2.17,2.96,3.77,4.61,5.45,6.29,7.16,8.02,8.89,9.77,10.65,11.54,12.43,13.32,14.21,15.12
