i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.00,,,,,,,,,,,,,,,,,
3,0.24,1.00,1.82,,,,,,,,,,,,,,,,
4,0.24,1.00,1.82,2.67,,,,,,,,,,,,,,,
5,0.24,1.00,1.82,2.67,3.53,,,,,,,,,,,,,,
6,0.24,1.00,1.82,2.67,3.53,4.41,,,,,,,,,,,,,
7,0.24,1.00,1.82,2.67,3.53,4.41,5.30,,,,,,,,,,,,
8,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.19,,,,,,,,,,,
9,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.19,7.09,,,,,,,,,,
10,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.19,7.09,8.00,,,,,,,,,
11,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.19,7.09,8.00,8.90,,,,,,,,
12,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.19,7.09,8.00,8.90,10.09,,,,,,,
13,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.19,7.09,8.00,8.90,10.09,11.11,,,,,,
14,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.19,7.09,8.00,8.90,10.09,11.11,11.29,,,,,
15,0.24,1.00,1.82,2.66,3.53,4.41,5.30,6.19,7.09,8.00,8.90,9.98,11.11,11.29,10.30,,,,
16,0.24,1.00,1.82,2.66,3.53,4.41,5.29,6.19,7.09,8.00,8.90,9.90,11.11,11.29,10.30,11.07,,,
17,0.24,0.99,1.81,2.66,3.53,4.40,5.29,6.18,7.08,7.99,8.90,9.82,11.11,11.29,10.30,11.07,11.90,,
18,0.23,0.98,1.80,2.64,3.50,4.38,5.26,6.16,7.06,7.96,8.87,9.79,11.10,11.29,10.30,11.07,11.90,12.80,
19,0.18,0.91,1.70,2.53,3.38,4.24,5.12,6.00,6.89,7.79,8.70,9.60,10.77,11.29,10.30,11.07,11.90,12.80,13.50
