i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.91,,,,,,,,,,,,,,,,,
3,0.35,0.91,1.52,,,,,,,,,,,,,,,,
4,0.35,0.91,1.52,2.15,,,,,,,,,,,,,,,
5,0.35,0.91,1.52,2.15,2.83,,,,,,,,,,,,,,
6,0.35,0.91,1.52,2.15,2.83,3.54,,,,,,,,,,,,,
7,0.35,0.91,1.52,2.15,2.83,3.54,4.27,,,,,,,,,,,,
8,0.35,0.91,1.52,2.15,2.83,3.54,4.27,5.01,,,,,,,,,,,
9,0.35,0.91,1.52,2.15,2.83,3.54,4.27,5.01,5.76,,,,,,,,,,
10,0.35,0.91,1.52,2.15,2.83,3.54,4.26,5.01,5.76,6.53,,,,,,,,,
11,0.35,0.91,1.52,2.15,2.83,3.54,4.26,5.01,5.76,6.53,7.30,,,,,,,,
12,0.35,0.91,1.52,2.15,2.83,3.54,4.26,5.01,5.76,6.53,7.30,8.08,,,,,,,
13,0.35,0.91,1.52,2.15,2.83,3.54,4.26,5.00,5.76,6.52,7.30,8.08,8.87,,,,,,
14,0.35,0.90,1.51,2.14,2.82,3.53,4.26,5.00,5.76,6.52,7.29,8.08,8.87,9.67,,,,,
15,0.34,0.90,1.51,2.14,2.82,3.52,4.25,4.99,5.74,6.51,7.28,8.07,8.86,9.65,10.46,,,,
16,0.34,0.89,1.49,2.12,2.79,3.50,4.23,4.96,5.72,6.48,7.25,8.03,8.82,9.62,10.42,11.23,,,
17,0.31,0.85,1.45,2.07,2.73,3.43,4.15,4.89,5.64,6.40,7.17,7.94,8.73,9.52,10.32,11.13,11.94,,
18,0.23,0.73,1.34,1.94,2.58,3.27,3.97,4.70,5.43,6.18,6.94,7.71,8.49,9.27,10.06,10.86,11.66,12.47,
19,0.13,0.53,1.04,1.61,2.21,2.85,3.51,4.19,4.89,5.60,6.33,7.06,7.81,8.56,9.33,10.10,10.88,11.66,12.45
