i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.74,,,,,,,,,,,,,,,,,
3,0.11,0.74,1.48,,,,,,,,,,,,,,,,
4,0.11,0.74,1.48,2.28,,,,,,,,,,,,,,,
5,0.11,0.74,1.48,2.28,3.09,,,,,,,,,,,,,,
6,0.11,0.74,1.48,2.28,3.09,3.93,,,,,,,,,,,,,
7,0.11,0.74,1.48,2.28,3.09,3.93,4.78,,,,,,,,,,,,
8,0.11,0.74,1.48,2.28,3.09,3.93,4.78,5.64,,,,,,,,,,,
9,0.11,0.74,1.48,2.28,3.09,3.93,4.78,5.64,6.51,,,,,,,,,,
10,0.11,0.74,1.48,2.28,3.09,3.93,4.78,5.64,6.51,7.38,,,,,,,,,
11,0.11,0.74,1.48,2.28,3.09,3.93,4.78,5.64,6.51,7.38,8.26,,,,,,,,
12,0.11,0.74,1.48,2.28,3.09,3.93,4.78,5.64,6.51,7.38,8.26,9.15,,,,,,,
13,0.11,0.74,1.48,2.28,3.09,3.93,4.78,5.64,6.51,7.38,8.26,9.15,10.04,,,,,,
14,0.11,0.74,1.48,2.28,3.09,3.93,4.78,5.64,6.51,7.38,8.26,9.15,10.04,10.94,,,,,
15,0.11,0.74,1.48,2.28,3.09,3.93,4.78,5.64,6.51,7.38,8.26,9.15,10.04,10.94,11.83,,,,
16,0.11,0.73,1.48,2.27,3.09,3.93,4.77,5.63,6.50,7.38,8.26,9.15,10.04,10.93,11.83,12.73,,,
17,0.10,0.73,1.47,2.26,3.08,3.91,4.76,5.62,6.49,7.36,8.25,9.13,10.02,10.92,11.82,12.72,13.62,,
18,0.10,0.71,1.44,2.23,3.04,3.87,4.71,5.57,6.43,7.31,8.18,9.07,9.96,10.85,11.75,12.65,13.55,14.46,
19,0.06,0.61,1.31,2.07,2.86,3.67,4.50,5.34,6.19,7.05,7.92,8.79,9.67,10.55,11.44,12.33,13.23,14.12,15.03
