i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.95,,,,,,,,,,,,,,,,,
3,0.28,0.95,1.69,,,,,,,,,,,,,,,,
4,0.28,0.95,1.69,2.47,,,,,,,,,,,,,,,
5,0.28,0.95,1.69,2.47,3.28,,,,,,,,,,,,,,
6,0.28,0.95,1.69,2.47,3.28,4.11,,,,,,,,,,,,,
7,0.28,0.95,1.69,2.47,3.28,4.11,4.95,,,,,,,,,,,,
8,0.28,0.95,1.69,2.47,3.28,4.11,4.95,5.80,,,,,,,,,,,
9,0.28,0.95,1.69,2.47,3.28,4.11,4.95,5.80,6.66,,,,,,,,,,
10,0.28,0.95,1.69,2.47,3.28,4.11,4.95,5.80,6.66,7.53,,,,,,,,,
11,0.28,0.95,1.69,2.47,3.28,4.11,4.95,5.80,6.66,7.53,8.40,,,,,,,,
12,0.28,0.95,1.69,2.47,3.28,4.11,4.95,5.80,6.66,7.53,8.40,9.28,,,,,,,
13,0.28,0.95,1.69,2.47,3.28,4.11,4.95,5.80,6.66,7.53,8.40,9.28,10.16,,,,,,
14,0.28,0.95,1.69,2.47,3.28,4.11,4.95,5.80,6.66,7.53,8.40,9.28,10.16,11.05,,,,,
15,0.28,0.95,1.69,2.47,3.28,4.11,4.95,5.80,6.66,7.53,8.40,9.28,10.16,11.05,11.94,,,,
16,0.28,0.94,1.69,2.47,3.28,4.11,4.95,5.80,6.66,7.52,8.39,9.27,10.16,11.04,11.93,12.83,,,
17,0.28,0.94,1.68,2.46,3.27,4.09,4.93,5.78,6.64,7.50,8.38,9.25,10.14,11.02,11.91,12.81,13.70,,
18,0.25,0.90,1.64,2.41,3.21,4.03,4.87,5.71,6.57,7.43,8.30,9.18,10.06,10.94,11.83,12.72,13.62,14.51,
19,0.18,0.78,1.48,2.22,3.00,3.80,4.62,5.45,6.28,7.13,7.99,8.85,9.72,10.60,11.48,12.36,13.24,14.13,15.03
