i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.80,,,,,,,,,,,,,,,,,
3,0.24,0.80,1.45,,,,,,,,,,,,,,,,
4,0.24,0.80,1.45,2.16,,,,,,,,,,,,,,,
5,0.24,0.80,1.45,2.16,2.90,,,,,,,,,,,,,,
6,0.24,0.80,1.45,2.16,2.90,3.66,,,,,,,,,,,,,
7,0.24,0.80,1.45,2.16,2.90,3.66,4.44,,,,,,,,,,,,
8,0.24,0.80,1.45,2.16,2.90,3.66,4.44,5.24,,,,,,,,,,,
9,0.24,0.80,1.45,2.16,2.90,3.66,4.44,5.24,6.04,,,,,,,,,,
10,0.24,0.80,1.45,2.16,2.90,3.66,4.44,5.24,6.04,6.86,,,,,,,,,
11,0.24,0.80,1.45,2.16,2.90,3.66,4.44,5.24,6.04,6.86,7.68,,,,,,,,
12,0.24,0.80,1.45,2.16,2.90,3.66,4.44,5.24,6.04,6.86,7.68,8.51,,,,,,,
13,0.24,0.80,1.45,2.16,2.90,3.66,4.44,5.24,6.04,6.86,7.68,8.51,9.35,,,,,,
14,0.24,0.80,1.45,2.16,2.90,3.66,4.44,5.24,6.04,6.86,7.68,8.51,9.35,10.19,,,,,
15,0.24,0.80,1.45,2.15,2.89,3.66,4.44,5.23,6.04,6.85,7.67,8.51,9.34,10.18,11.03,,,,
16,0.23,0.79,1.44,2.15,2.88,3.65,4.42,5.22,6.02,6.83,7.66,8.49,9.32,10.16,11.01,11.87,,,
17,0.23,0.77,1.42,2.11,2.85,3.61,4.38,5.17,5.98,6.79,7.61,8.44,9.27,10.11,10.96,11.81,12.66,,
18,0.19,0.71,1.34,2.02,2.74,3.49,4.26,5.04,5.83,6.64,7.46,8.28,9.11,9.94,10.78,11.63,12.48,13.33,
19,0.11,0.54,1.10,1.74,2.42,3.12,3.86,4.61,5.38,6.16,6.95,7.75,8.56,9.38,10.20,11.03,11.86,12.70,13.54
