i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.10,,,,,,,,,,,,,,,,,
3,0.37,1.10,1.89,,,,,,,,,,,,,,,,
4,0.37,1.10,1.89,2.72,,,,,,,,,,,,,,,
5,0.37,1.10,1.89,2.72,3.57,,,,,,,,,,,,,,
6,0.37,1.10,1.89,2.72,3.57,4.43,,,,,,,,,,,,,
7,0.37,1.10,1.89,2.72,3.57,4.43,5.30,,,,,,,,,,,,
8,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,,,,,,,,,,,
9,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,,,,,,,,,,
10,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,,,,,,,,,
11,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.86,,,,,,,,
12,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.76,,,,,,,
13,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.76,10.67,,,,,,
14,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.76,10.67,11.59,,,,,
15,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.76,10.67,11.59,12.50,,,,
16,0.37,1.10,1.89,2.72,3.57,4.43,5.30,6.18,7.07,7.96,8.86,9.76,10.67,11.58,12.50,13.50,,,
17,0.37,1.09,1.89,2.71,3.56,4.42,5.29,6.17,7.06,7.95,8.85,9.75,10.66,11.57,12.50,13.50,14.10,,
18,0.35,1.07,1.86,2.68,3.53,4.39,5.25,6.13,7.02,7.91,8.80,9.71,10.61,11.52,12.45,13.50,14.10,14.10,
19,0.29,0.98,1.74,2.55,3.37,4.22,5.07,5.94,6.82,7.70,8.59,9.48,10.38,11.28,12.19,13.19,14.10,14.10,13.60
