i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.73,,,,,,,,,,,,,,,,,
3,0.22,0.73,1.30,,,,,,,,,,,,,,,,
4,0.22,0.73,1.30,1.94,,,,,,,,,,,,,,,
5,0.22,0.73,1.30,1.94,2.62,,,,,,,,,,,,,,
6,0.22,0.73,1.30,1.94,2.62,3.32,,,,,,,,,,,,,
7,0.22,0.73,1.30,1.94,2.62,3.32,4.03,,,,,,,,,,,,
8,0.22,0.73,1.30,1.94,2.62,3.32,4.03,4.76,,,,,,,,,,,
9,0.22,0.73,1.30,1.94,2.62,3.32,4.03,4.76,5.51,,,,,,,,,,
10,0.22,0.73,1.30,1.94,2.62,3.32,4.03,4.76,5.51,6.27,,,,,,,,,
11,0.22,0.73,1.30,1.94,2.62,3.32,4.03,4.76,5.51,6.27,7.04,,,,,,,,
12,0.22,0.73,1.30,1.94,2.62,3.32,4.03,4.76,5.51,6.27,7.04,7.82,,,,,,,
13,0.22,0.73,1.30,1.94,2.62,3.32,4.03,4.76,5.51,6.27,7.04,7.82,8.61,,,,,,
14,0.22,0.73,1.30,1.94,2.62,3.31,4.03,4.76,5.51,6.27,7.04,7.82,8.61,9.40,,,,,
15,0.21,0.72,1.29,1.93,2.61,3.30,4.02,4.75,5.50,6.26,7.03,7.81,8.60,9.39,10.19,,,,
16,0.21,0.70,1.28,1.91,2.59,3.28,4.00,4.73,5.47,6.23,7.00,7.78,8.57,9.36,10.16,10.97,,,
17,0.19,0.66,1.24,1.87,2.54,3.23,3.93,4.66,5.40,6.15,6.92,7.70,8.48,9.27,10.07,10.88,11.69,,
18,0.15,0.60,1.14,1.75,2.41,3.07,3.77,4.48,5.21,5.95,6.71,7.48,8.25,9.03,9.83,10.62,11.43,12.24,
19,0.09,0.44,0.92,1.46,2.05,2.68,3.33,4.00,4.70,5.40,6.13,6.86,7.61,8.36,9.13,9.90,10.68,11.47,12.26
