i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.84,,,,,,,,,,,,,,,,,
3,0.17,0.84,1.61,,,,,,,,,,,,,,,,
4,0.17,0.84,1.61,2.41,,,,,,,,,,,,,,,
5,0.17,0.84,1.61,2.41,3.23,,,,,,,,,,,,,,
6,0.17,0.84,1.61,2.41,3.23,4.07,,,,,,,,,,,,,
7,0.17,0.84,1.61,2.41,3.23,4.07,4.93,,,,,,,,,,,,
8,0.17,0.84,1.61,2.41,3.23,4.07,4.93,5.79,,,,,,,,,,,
9,0.17,0.84,1.61,2.41,3.23,4.07,4.93,5.79,6.67,,,,,,,,,,
10,0.17,0.84,1.61,2.41,3.23,4.07,4.93,5.79,6.67,7.55,,,,,,,,,
11,0.17,0.84,1.61,2.41,3.23,4.07,4.93,5.79,6.67,7.55,8.43,,,,,,,,
12,0.17,0.84,1.61,2.41,3.23,4.07,4.93,5.79,6.67,7.55,8.43,9.32,,,,,,,
13,0.17,0.84,1.61,2.41,3.23,4.07,4.93,5.79,6.67,7.55,8.43,9.32,10.21,,,,,,
14,0.17,0.84,1.61,2.41,3.23,4.07,4.93,5.79,6.67,7.55,8.43,9.32,10.21,11.11,,,,,
15,0.17,0.84,1.61,2.41,3.23,4.07,4.93,5.79,6.67,7.54,8.43,9.32,10.21,11.11,12.01,,,,
16,0.17,0.84,1.60,2.40,3.23,4.07,4.93,5.79,6.66,7.54,8.43,9.32,10.21,11.11,12.01,12.91,,,
17,0.17,0.84,1.60,2.40,3.22,4.06,4.91,5.78,6.65,7.53,8.41,9.30,10.20,11.09,11.99,12.90,13.81,,
18,0.15,0.81,1.57,2.36,3.18,4.02,4.87,5.73,6.60,7.47,8.36,9.24,10.13,11.03,11.93,12.83,13.74,14.66,
19,0.10,0.71,1.43,2.20,3.00,3.82,4.65,5.50,6.36,7.22,8.09,8.97,9.85,10.74,11.63,12.53,13.43,14.33,15.23
