i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.85,,,,,,,,,,,,,,,,,
3,0.30,0.85,1.50,,,,,,,,,,,,,,,,
4,0.30,0.85,1.50,2.19,,,,,,,,,,,,,,,
5,0.30,0.85,1.50,2.19,2.92,,,,,,,,,,,,,,
6,0.30,0.85,1.50,2.19,2.92,3.68,,,,,,,,,,,,,
7,0.30,0.85,1.50,2.19,2.92,3.68,4.45,,,,,,,,,,,,
8,0.30,0.85,1.50,2.19,2.92,3.68,4.45,5.23,,,,,,,,,,,
9,0.30,0.85,1.50,2.19,2.92,3.68,4.45,5.23,6.03,,,,,,,,,,
10,0.30,0.85,1.50,2.19,2.92,3.68,4.45,5.23,6.03,6.83,,,,,,,,,
11,0.30,0.85,1.50,2.19,2.92,3.68,4.45,5.23,6.03,6.83,7.65,,,,,,,,
12,0.30,0.85,1.50,2.19,2.92,3.68,4.45,5.23,6.03,6.83,7.65,8.47,,,,,,,
13,0.30,0.85,1.50,2.19,2.92,3.68,4.45,5.23,6.03,6.83,7.64,8.47,9.29,,,,,,
14,0.29,0.85,1.49,2.19,2.92,3.68,4.45,5.23,6.03,6.83,7.64,8.46,9.29,10.12,,,,,
15,0.29,0.85,1.49,2.18,2.92,3.67,4.44,5.23,6.02,6.82,7.64,8.46,9.28,10.12,10.95,,,,
16,0.29,0.84,1.48,2.17,2.90,3.66,4.43,5.21,6.00,6.81,7.62,8.44,9.26,10.10,10.93,11.78,,,
17,0.27,0.82,1.45,2.14,2.86,3.61,4.38,5.16,5.95,6.75,7.56,8.38,9.20,10.03,10.87,11.71,12.55,,
18,0.23,0.75,1.36,2.03,2.74,3.48,4.24,5.01,5.79,6.58,7.39,8.20,9.02,9.84,10.67,11.51,12.35,13.19,
19,0.13,0.56,1.12,1.74,2.40,3.10,3.82,4.56,5.31,6.07,6.85,7.64,8.43,9.24,10.05,10.86,11.68,12.51,13.34
