i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.67,,,,,,,,,,,,,,,,,
3,0.19,0.67,1.26,,,,,,,,,,,,,,,,
4,0.19,0.67,1.26,1.91,,,,,,,,,,,,,,,
5,0.19,0.67,1.26,1.91,2.60,,,,,,,,,,,,,,
6,0.19,0.67,1.26,1.91,2.60,3.30,,,,,,,,,,,,,
7,0.19,0.67,1.26,1.91,2.60,3.30,4.01,,,,,,,,,,,,
8,0.19,0.67,1.26,1.91,2.60,3.30,4.01,4.75,,,,,,,,,,,
9,0.19,0.67,1.26,1.91,2.60,3.30,4.01,4.75,5.50,,,,,,,,,,
10,0.19,0.67,1.26,1.91,2.60,3.30,4.01,4.75,5.50,6.27,,,,,,,,,
11,0.19,0.67,1.26,1.91,2.60,3.29,4.01,4.75,5.50,6.27,7.04,,,,,,,,
12,0.19,0.67,1.26,1.91,2.60,3.29,4.01,4.75,5.50,6.27,7.04,7.83,,,,,,,
13,0.19,0.67,1.26,1.91,2.60,3.29,4.01,4.75,5.50,6.27,7.04,7.83,8.62,,,,,,
14,0.19,0.67,1.26,1.90,2.60,3.29,4.01,4.75,5.50,6.26,7.04,7.82,8.62,9.42,,,,,
15,0.18,0.67,1.26,1.90,2.59,3.28,4.00,4.74,5.49,6.25,7.03,7.81,8.61,9.41,10.22,,,,
16,0.18,0.66,1.25,1.88,2.57,3.27,3.98,4.72,5.47,6.23,7.00,7.79,8.58,9.38,10.19,11.00,,,
17,0.17,0.63,1.21,1.84,2.52,3.21,3.92,4.65,5.40,6.16,6.93,7.71,8.50,9.30,10.10,10.92,11.73,,
18,0.14,0.57,1.12,1.73,2.37,3.07,3.76,4.48,5.22,5.97,6.73,7.50,8.28,9.07,9.87,10.68,11.49,12.30,
19,0.08,0.43,0.90,1.45,2.05,2.68,3.33,4.02,4.72,5.43,6.16,6.90,7.66,8.42,9.19,9.97,10.76,11.55,12.35
