i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.04,3.24,,,,,,,,,,,,,,,,,,
3,2.86,3.06,3.24,,,,,,,,,,,,,,,,,
4,2.69,2.88,3.06,3.22,,,,,,,,,,,,,,,,
5,2.51,2.70,2.88,3.05,3.20,,,,,,,,,,,,,,,
6,2.33,2.53,2.71,2.87,3.02,3.17,,,,,,,,,,,,,,
7,2.16,2.35,2.53,2.69,2.85,2.99,3.14,,,,,,,,,,,,,
8,1.98,2.17,2.35,2.51,2.67,2.82,2.96,3.10,,,,,,,,,,,,
9,1.80,2.00,2.17,2.34,2.49,2.64,2.78,2.92,3.06,,,,,,,,,,,
10,1.62,1.82,2.00,2.16,2.31,2.46,2.60,2.74,2.88,3.02,,,,,,,,,,
11,1.45,1.64,1.82,1.98,2.14,2.28,2.43,2.57,2.70,2.84,2.97,,,,,,,,,
12,1.27,1.46,1.64,1.80,1.96,2.11,2.25,2.39,2.53,2.66,2.79,2.92,,,,,,,,
13,1.09,1.29,1.46,1.63,1.78,1.93,2.07,2.21,2.35,2.48,2.62,2.75,2.88,,,,,,,
14,0.91,1.11,1.29,1.45,1.60,1.75,1.89,2.03,2.17,2.31,2.44,2.57,2.70,2.83,,,,,,
15,0.74,0.93,1.11,1.27,1.43,1.57,1.72,1.86,1.99,2.13,2.26,2.39,2.52,2.65,2.78,,,,,
16,0.56,0.75,0.93,1.09,1.25,1.40,1.54,1.68,1.81,1.95,2.08,2.21,2.34,2.47,2.60,2.72,,,,
17,0.39,0.58,0.75,0.91,1.07,1.21,1.36,1.50,1.63,1.77,1.90,2.03,2.16,2.28,2.41,2.54,2.66,,,
18,0.22,0.40,0.57,0.73,0.88,1.02,1.16,1.30,1.43,1.57,1.70,1.83,1.95,2.08,2.21,2.33,2.45,2.58,,
19,0.08,0.23,0.38,0.53,0.67,0.80,0.93,1.06,1.19,1.31,1.44,1.56,1.68,1.81,1.93,2.05,2.17,2.28,2.40,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
