i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.78,,,,,,,,,,,,,,,,,
3,0.14,0.78,1.52,,,,,,,,,,,,,,,,
4,0.14,0.78,1.52,2.30,,,,,,,,,,,,,,,
5,0.14,0.78,1.52,2.30,3.11,,,,,,,,,,,,,,
6,0.14,0.78,1.52,2.30,3.11,3.94,,,,,,,,,,,,,
7,0.14,0.78,1.52,2.30,3.11,3.94,4.78,,,,,,,,,,,,
8,0.14,0.78,1.52,2.30,3.11,3.94,4.78,5.63,,,,,,,,,,,
9,0.14,0.78,1.52,2.30,3.11,3.94,4.78,5.63,6.49,,,,,,,,,,
10,0.14,0.78,1.52,2.30,3.11,3.94,4.78,5.63,6.49,7.36,,,,,,,,,
11,0.14,0.78,1.52,2.30,3.11,3.94,4.78,5.63,6.49,7.36,8.24,,,,,,,,
12,0.14,0.78,1.52,2.30,3.11,3.94,4.78,5.63,6.49,7.36,8.24,9.12,,,,,,,
13,0.14,0.78,1.52,2.30,3.11,3.94,4.78,5.63,6.49,7.36,8.24,9.12,10.00,,,,,,
14,0.14,0.78,1.52,2.30,3.11,3.94,4.78,5.63,6.49,7.36,8.24,9.12,10.00,10.89,,,,,
15,0.14,0.78,1.51,2.30,3.11,3.94,4.78,5.63,6.49,7.36,8.24,9.12,10.00,10.89,11.78,,,,
16,0.14,0.77,1.51,2.30,3.10,3.93,4.77,5.63,6.49,7.36,8.23,9.11,10.00,10.89,11.78,12.68,,,
17,0.14,0.77,1.50,2.28,3.09,3.92,4.76,5.61,6.47,7.34,8.21,9.09,9.98,10.87,11.76,12.66,13.55,,
18,0.12,0.74,1.47,2.24,3.04,3.87,4.70,5.55,6.41,7.27,8.14,9.02,9.90,10.79,11.68,12.57,13.47,14.37,
19,0.08,0.63,1.32,2.07,2.84,3.65,4.46,5.30,6.14,6.99,7.85,8.71,9.59,10.46,11.34,12.23,13.12,14.01,14.90
