i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.54,3.77,,,,,,,,,,,,,,,,,,
3,3.33,3.56,3.76,,,,,,,,,,,,,,,,,
4,3.13,3.36,3.55,3.73,,,,,,,,,,,,,,,,
5,2.92,3.15,3.35,3.52,3.69,,,,,,,,,,,,,,,
6,2.72,2.95,3.14,3.32,3.48,3.64,,,,,,,,,,,,,,
7,2.51,2.74,2.93,3.11,3.28,3.44,3.59,,,,,,,,,,,,,
8,2.30,2.53,2.73,2.91,3.07,3.23,3.39,3.54,,,,,,,,,,,,
9,2.10,2.33,2.52,2.70,2.87,3.03,3.18,3.33,3.48,,,,,,,,,,,
10,1.89,2.12,2.32,2.49,2.66,2.82,2.98,3.13,3.27,3.42,,,,,,,,,,
11,1.69,1.92,2.11,2.29,2.45,2.61,2.77,2.92,3.07,3.21,3.35,,,,,,,,,
12,1.48,1.71,1.90,2.08,2.25,2.41,2.56,2.71,2.86,3.00,3.15,3.29,,,,,,,,
13,1.28,1.50,1.70,1.88,2.04,2.20,2.36,2.51,2.65,2.80,2.94,3.08,3.22,,,,,,,
14,1.07,1.30,1.49,1.67,1.84,2.00,2.15,2.30,2.45,2.59,2.73,2.87,3.01,3.15,,,,,,
15,0.86,1.09,1.29,1.46,1.63,1.79,1.94,2.09,2.24,2.39,2.53,2.67,2.80,2.94,3.08,,,,,
16,0.66,0.89,1.08,1.26,1.42,1.58,1.74,1.89,2.03,2.18,2.32,2.46,2.59,2.73,2.86,3.00,,,,
17,0.46,0.68,0.87,1.05,1.21,1.37,1.52,1.67,1.82,1.96,2.10,2.24,2.37,2.51,2.64,2.78,2.91,,,
18,0.27,0.48,0.66,0.83,0.99,1.14,1.29,1.44,1.58,1.72,1.86,1.99,2.13,2.26,2.39,2.52,2.65,2.78,,
19,0.10,0.28,0.44,0.59,0.73,0.87,1.01,1.15,1.28,1.41,1.54,1.67,1.80,1.92,2.05,2.17,2.30,2.42,2.54,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
