i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.80,,,,,,,,,,,,,,,,,
3,0.15,0.80,1.55,,,,,,,,,,,,,,,,
4,0.15,0.80,1.55,2.35,,,,,,,,,,,,,,,
5,0.15,0.80,1.55,2.35,3.17,,,,,,,,,,,,,,
6,0.15,0.80,1.55,2.35,3.17,4.01,,,,,,,,,,,,,
7,0.15,0.80,1.55,2.35,3.17,4.01,4.86,,,,,,,,,,,,
8,0.15,0.80,1.55,2.35,3.17,4.01,4.86,5.72,,,,,,,,,,,
9,0.15,0.80,1.55,2.35,3.17,4.01,4.86,5.72,6.59,,,,,,,,,,
10,0.15,0.80,1.55,2.35,3.17,4.01,4.86,5.72,6.59,7.47,,,,,,,,,
11,0.15,0.80,1.55,2.35,3.17,4.01,4.86,5.72,6.59,7.47,8.35,,,,,,,,
12,0.15,0.80,1.55,2.35,3.17,4.01,4.86,5.72,6.59,7.47,8.35,9.24,,,,,,,
13,0.15,0.80,1.55,2.35,3.17,4.01,4.86,5.72,6.59,7.47,8.35,9.24,10.13,,,,,,
14,0.15,0.80,1.55,2.35,3.17,4.01,4.86,5.72,6.59,7.47,8.35,9.23,10.13,11.02,,,,,
15,0.15,0.80,1.55,2.35,3.17,4.01,4.86,5.72,6.59,7.46,8.35,9.23,10.13,11.02,11.92,,,,
16,0.14,0.80,1.55,2.35,3.17,4.00,4.86,5.72,6.59,7.46,8.34,9.23,10.12,11.02,11.92,12.82,,,
17,0.14,0.79,1.54,2.34,3.16,3.99,4.84,5.70,6.57,7.45,8.33,9.22,10.11,11.00,11.90,12.80,13.71,,
18,0.13,0.77,1.51,2.30,3.11,3.95,4.79,5.65,6.52,7.39,8.27,9.15,10.04,10.94,11.83,12.73,13.64,14.55,
19,0.09,0.67,1.38,2.14,2.93,3.74,4.57,5.42,6.27,7.13,8.00,8.87,9.75,10.64,11.53,12.42,13.31,14.21,15.12
