i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.77,,,,,,,,,,,,,,,,,
3,0.07,0.77,1.58,,,,,,,,,,,,,,,,
4,0.07,0.77,1.58,2.42,,,,,,,,,,,,,,,
5,0.07,0.77,1.58,2.42,3.28,,,,,,,,,,,,,,
6,0.07,0.77,1.58,2.42,3.28,4.16,,,,,,,,,,,,,
7,0.07,0.77,1.58,2.42,3.28,4.16,5.05,,,,,,,,,,,,
8,0.07,0.77,1.58,2.42,3.28,4.16,5.05,5.94,,,,,,,,,,,
9,0.07,0.77,1.58,2.42,3.28,4.16,5.05,5.94,6.85,,,,,,,,,,
10,0.07,0.77,1.58,2.42,3.28,4.16,5.05,5.94,6.85,7.76,,,,,,,,,
11,0.07,0.77,1.58,2.42,3.28,4.16,5.05,5.94,6.85,7.76,8.68,,,,,,,,
12,0.07,0.77,1.58,2.42,3.28,4.16,5.05,5.94,6.85,7.76,8.68,10.09,,,,,,,
13,0.07,0.77,1.58,2.42,3.28,4.16,5.05,5.94,6.85,7.76,8.68,10.09,10.49,,,,,,
14,0.07,0.77,1.58,2.42,3.28,4.16,5.05,5.94,6.85,7.76,8.68,10.09,10.49,9.40,,,,,
15,0.07,0.77,1.58,2.42,3.28,4.16,5.05,5.94,6.85,7.76,8.68,10.09,10.49,9.40,10.30,,,,
16,0.07,0.77,1.58,2.42,3.28,4.16,5.05,5.94,6.85,7.75,8.68,10.09,10.49,9.40,10.30,10.99,,,
17,0.07,0.77,1.57,2.42,3.28,4.16,5.04,5.94,6.84,7.75,8.67,9.82,10.51,9.40,10.30,10.99,12.19,,
18,0.06,0.76,1.56,2.40,3.26,4.14,5.02,5.92,6.82,7.72,8.63,9.68,10.49,9.40,10.30,10.99,12.19,12.90,
19,0.04,0.70,1.48,2.30,3.15,4.01,4.89,5.78,6.67,7.57,8.47,9.40,10.58,9.40,10.30,11.09,11.89,12.80,13.70
