i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.78,,,,,,,,,,,,,,,,,
3,0.22,0.78,1.44,,,,,,,,,,,,,,,,
4,0.22,0.78,1.44,2.14,,,,,,,,,,,,,,,
5,0.22,0.78,1.44,2.14,2.89,,,,,,,,,,,,,,
6,0.22,0.78,1.44,2.14,2.89,3.65,,,,,,,,,,,,,
7,0.22,0.78,1.44,2.14,2.89,3.65,4.43,,,,,,,,,,,,
8,0.22,0.78,1.44,2.14,2.89,3.65,4.43,5.23,,,,,,,,,,,
9,0.22,0.78,1.44,2.14,2.89,3.65,4.43,5.23,6.04,,,,,,,,,,
10,0.22,0.78,1.44,2.14,2.89,3.65,4.43,5.23,6.04,6.86,,,,,,,,,
11,0.22,0.78,1.44,2.14,2.89,3.65,4.43,5.23,6.04,6.86,7.68,,,,,,,,
12,0.22,0.78,1.44,2.14,2.89,3.65,4.43,5.23,6.04,6.86,7.68,8.52,,,,,,,
13,0.22,0.78,1.44,2.14,2.89,3.65,4.43,5.23,6.04,6.86,7.68,8.52,9.36,,,,,,
14,0.22,0.78,1.44,2.14,2.88,3.65,4.43,5.23,6.04,6.86,7.68,8.51,9.35,10.20,,,,,
15,0.22,0.77,1.43,2.14,2.88,3.65,4.43,5.23,6.03,6.85,7.68,8.51,9.35,10.19,11.04,,,,
16,0.22,0.77,1.43,2.13,2.87,3.64,4.42,5.21,6.02,6.84,7.66,8.49,9.33,10.18,11.03,11.88,,,
17,0.21,0.75,1.40,2.10,2.84,3.60,4.38,5.17,5.98,6.79,7.62,8.45,9.28,10.13,10.98,11.83,12.69,,
18,0.18,0.69,1.33,2.01,2.73,3.49,4.26,5.04,5.84,6.65,7.47,8.29,9.12,9.96,10.81,11.65,12.51,13.36,
19,0.11,0.53,1.10,1.73,2.41,3.13,3.86,4.62,5.39,6.18,6.97,7.78,8.59,9.41,10.23,11.06,11.90,12.74,13.59
