i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.00,,,,,,,,,,,,,,,,,
3,0.24,1.00,1.82,,,,,,,,,,,,,,,,
4,0.24,1.00,1.82,2.67,,,,,,,,,,,,,,,
5,0.24,1.00,1.82,2.67,3.53,,,,,,,,,,,,,,
6,0.24,1.00,1.82,2.67,3.53,4.41,,,,,,,,,,,,,
7,0.24,1.00,1.82,2.67,3.53,4.41,5.30,,,,,,,,,,,,
8,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.20,,,,,,,,,,,
9,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.20,7.10,,,,,,,,,,
10,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.20,7.10,8.01,,,,,,,,,
11,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.20,7.10,8.01,8.95,,,,,,,,
12,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.20,7.10,8.01,8.92,10.09,,,,,,,
13,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.20,7.10,8.01,8.92,10.09,10.61,,,,,,
14,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.20,7.10,8.01,8.92,10.09,10.61,10.00,,,,,
15,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.20,7.10,8.01,8.92,10.09,10.61,10.00,10.29,,,,
16,0.24,1.00,1.82,2.67,3.53,4.41,5.30,6.20,7.10,8.01,8.92,10.09,10.61,10.00,10.29,11.09,,,
17,0.23,0.99,1.82,2.66,3.53,4.41,5.30,6.19,7.10,8.00,8.91,10.09,10.61,10.00,10.29,11.09,11.90,,
18,0.22,0.98,1.80,2.64,3.51,4.39,5.27,6.17,7.07,7.98,8.89,9.87,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.17,0.91,1.71,2.54,3.39,4.26,5.13,6.02,6.91,7.81,8.72,9.62,10.61,10.00,10.29,11.09,11.90,12.90,13.90
