i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.93,,,,,,,,,,,,,,,,,
3,0.33,0.93,1.51,,,,,,,,,,,,,,,,
4,0.33,0.93,1.51,2.15,,,,,,,,,,,,,,,
5,0.33,0.93,1.51,2.15,2.85,,,,,,,,,,,,,,
6,0.33,0.93,1.51,2.15,2.85,3.57,,,,,,,,,,,,,
7,0.33,0.93,1.51,2.15,2.85,3.57,4.31,,,,,,,,,,,,
8,0.33,0.93,1.51,2.15,2.85,3.57,4.31,5.06,,,,,,,,,,,
9,0.33,0.93,1.51,2.15,2.85,3.57,4.31,5.06,5.83,,,,,,,,,,
10,0.33,0.93,1.51,2.15,2.85,3.57,4.31,5.06,5.83,6.60,,,,,,,,,
11,0.33,0.93,1.51,2.15,2.85,3.57,4.31,5.06,5.82,6.60,7.39,,,,,,,,
12,0.33,0.93,1.51,2.15,2.85,3.57,4.31,5.06,5.82,6.60,7.38,8.18,,,,,,,
13,0.33,0.93,1.51,2.15,2.85,3.57,4.31,5.06,5.82,6.60,7.38,8.18,8.98,,,,,,
14,0.33,0.92,1.51,2.15,2.84,3.56,4.30,5.06,5.82,6.60,7.38,8.17,8.97,9.78,,,,,
15,0.33,0.92,1.50,2.14,2.84,3.56,4.29,5.05,5.81,6.59,7.37,8.16,8.96,9.77,10.58,,,,
16,0.32,0.91,1.49,2.13,2.82,3.54,4.27,5.02,5.79,6.56,7.34,8.13,8.93,9.74,10.55,11.37,,,
17,0.30,0.88,1.45,2.08,2.76,3.48,4.21,4.95,5.71,6.48,7.26,8.05,8.85,9.65,10.46,11.28,12.10,,
18,0.23,0.75,1.35,1.96,2.62,3.32,4.04,4.77,5.52,6.28,7.05,7.83,8.62,9.41,10.22,11.02,11.84,12.66,
19,0.13,0.54,1.06,1.64,2.26,2.91,3.58,4.28,4.99,5.72,6.45,7.20,7.96,8.73,9.51,10.29,11.08,11.88,12.68
