i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.83,,,,,,,,,,,,,,,,,
3,0.17,0.83,1.57,,,,,,,,,,,,,,,,
4,0.17,0.83,1.57,2.36,,,,,,,,,,,,,,,
5,0.17,0.83,1.57,2.36,3.18,,,,,,,,,,,,,,
6,0.17,0.83,1.57,2.36,3.18,4.01,,,,,,,,,,,,,
7,0.17,0.83,1.57,2.36,3.18,4.01,4.85,,,,,,,,,,,,
8,0.17,0.83,1.57,2.36,3.18,4.01,4.85,5.71,,,,,,,,,,,
9,0.17,0.83,1.57,2.36,3.18,4.01,4.85,5.71,6.57,,,,,,,,,,
10,0.17,0.83,1.57,2.36,3.18,4.01,4.85,5.71,6.57,7.44,,,,,,,,,
11,0.17,0.83,1.57,2.36,3.18,4.01,4.85,5.71,6.57,7.44,8.32,,,,,,,,
12,0.17,0.83,1.57,2.36,3.18,4.01,4.85,5.71,6.57,7.44,8.32,9.20,,,,,,,
13,0.17,0.83,1.57,2.36,3.18,4.01,4.85,5.71,6.57,7.44,8.32,9.20,10.09,,,,,,
14,0.17,0.83,1.57,2.36,3.18,4.01,4.85,5.71,6.57,7.44,8.32,9.20,10.09,10.98,,,,,
15,0.17,0.83,1.57,2.36,3.17,4.01,4.85,5.71,6.57,7.44,8.32,9.20,10.08,10.98,11.87,,,,
16,0.17,0.82,1.57,2.36,3.17,4.00,4.85,5.70,6.56,7.44,8.31,9.19,10.08,10.97,11.87,12.76,,,
17,0.17,0.82,1.56,2.35,3.16,3.99,4.83,5.69,6.55,7.42,8.30,9.18,10.06,10.95,11.85,12.74,13.64,,
18,0.15,0.79,1.53,2.31,3.11,3.94,4.78,5.63,6.49,7.35,8.23,9.11,9.99,10.88,11.77,12.66,13.56,14.46,
19,0.10,0.68,1.38,2.13,2.91,3.72,4.54,5.37,6.22,7.07,7.93,8.80,9.67,10.55,11.43,12.32,13.21,14.10,15.00
