i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.75,,,,,,,,,,,,,,,,,
3,0.16,0.75,1.46,,,,,,,,,,,,,,,,
4,0.16,0.75,1.46,2.21,,,,,,,,,,,,,,,
5,0.16,0.75,1.46,2.21,2.99,,,,,,,,,,,,,,
6,0.16,0.75,1.46,2.21,2.99,3.79,,,,,,,,,,,,,
7,0.16,0.75,1.46,2.21,2.99,3.79,4.62,,,,,,,,,,,,
8,0.16,0.75,1.46,2.21,2.99,3.79,4.62,5.45,,,,,,,,,,,
9,0.16,0.75,1.46,2.21,2.99,3.79,4.62,5.45,6.29,,,,,,,,,,
10,0.16,0.75,1.46,2.21,2.99,3.79,4.62,5.45,6.29,7.13,,,,,,,,,
11,0.16,0.75,1.46,2.21,2.99,3.79,4.62,5.45,6.29,7.13,7.99,,,,,,,,
12,0.16,0.75,1.46,2.21,2.99,3.79,4.62,5.45,6.29,7.13,7.99,8.86,,,,,,,
13,0.16,0.75,1.46,2.21,2.99,3.79,4.62,5.45,6.29,7.13,7.99,8.86,9.72,,,,,,
14,0.16,0.75,1.46,2.21,2.99,3.79,4.62,5.45,6.29,7.13,7.99,8.86,9.72,10.60,,,,,
15,0.16,0.75,1.45,2.21,2.99,3.79,4.61,5.45,6.29,7.13,7.99,8.85,9.71,10.59,11.46,,,,
16,0.16,0.74,1.45,2.21,2.98,3.79,4.61,5.43,6.28,7.12,7.98,8.85,9.71,10.59,11.46,12.34,,,
17,0.15,0.73,1.44,2.19,2.96,3.77,4.58,5.42,6.25,7.10,7.96,8.81,9.69,10.55,11.43,12.31,13.20,,
18,0.14,0.70,1.39,2.12,2.90,3.69,4.50,5.33,6.16,7.00,7.86,8.71,9.57,10.45,11.31,12.20,13.07,13.96,
19,0.09,0.56,1.20,1.91,2.65,3.42,4.20,5.00,5.82,6.64,7.48,8.32,9.18,10.03,10.88,11.76,12.62,13.49,14.38
