i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.77,,,,,,,,,,,,,,,,,
3,0.12,0.77,1.52,,,,,,,,,,,,,,,,
4,0.12,0.77,1.52,2.33,,,,,,,,,,,,,,,
5,0.12,0.77,1.52,2.33,3.15,,,,,,,,,,,,,,
6,0.12,0.77,1.52,2.33,3.15,4.00,,,,,,,,,,,,,
7,0.12,0.77,1.52,2.33,3.15,4.00,4.86,,,,,,,,,,,,
8,0.12,0.77,1.52,2.33,3.15,4.00,4.86,5.72,,,,,,,,,,,
9,0.12,0.77,1.52,2.33,3.15,4.00,4.86,5.72,6.59,,,,,,,,,,
10,0.12,0.77,1.52,2.33,3.15,4.00,4.86,5.72,6.59,7.47,,,,,,,,,
11,0.12,0.77,1.52,2.33,3.15,4.00,4.86,5.72,6.59,7.47,8.37,,,,,,,,
12,0.12,0.77,1.52,2.33,3.15,4.00,4.86,5.72,6.59,7.47,8.37,9.26,,,,,,,
13,0.12,0.77,1.52,2.33,3.15,4.00,4.86,5.72,6.59,7.47,8.37,9.26,10.15,,,,,,
14,0.12,0.77,1.52,2.33,3.15,4.00,4.86,5.72,6.59,7.47,8.37,9.26,10.15,11.05,,,,,
15,0.12,0.77,1.52,2.33,3.15,4.00,4.86,5.72,6.59,7.47,8.37,9.26,10.15,11.05,11.96,,,,
16,0.12,0.77,1.52,2.33,3.15,4.00,4.86,5.72,6.59,7.47,8.37,9.26,10.15,11.05,11.96,12.86,,,
17,0.11,0.77,1.51,2.33,3.15,3.98,4.84,5.71,6.58,7.46,8.35,9.24,10.13,11.04,11.94,12.85,13.76,,
18,0.10,0.74,1.50,2.29,3.10,3.94,4.79,5.67,6.54,7.42,8.29,9.19,10.07,10.97,11.88,12.79,13.70,14.62,
19,0.07,0.65,1.36,2.13,2.94,3.75,4.59,5.45,6.30,7.17,8.04,8.93,9.81,10.70,11.60,12.48,13.39,14.30,15.24
