i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.76,,,,,,,,,,,,,,,,,
3,0.17,0.76,1.46,,,,,,,,,,,,,,,,
4,0.17,0.76,1.46,2.21,,,,,,,,,,,,,,,
5,0.17,0.76,1.46,2.21,2.98,,,,,,,,,,,,,,
6,0.17,0.76,1.46,2.21,2.98,3.78,,,,,,,,,,,,,
7,0.17,0.76,1.46,2.21,2.98,3.78,4.59,,,,,,,,,,,,
8,0.17,0.76,1.46,2.21,2.98,3.78,4.59,5.42,,,,,,,,,,,
9,0.17,0.76,1.46,2.21,2.98,3.78,4.59,5.42,6.26,,,,,,,,,,
10,0.17,0.76,1.46,2.21,2.98,3.78,4.59,5.42,6.26,7.11,,,,,,,,,
11,0.17,0.76,1.46,2.21,2.98,3.78,4.59,5.42,6.26,7.11,7.96,,,,,,,,
12,0.17,0.76,1.46,2.21,2.98,3.78,4.59,5.42,6.26,7.11,7.96,8.81,,,,,,,
13,0.17,0.76,1.46,2.21,2.98,3.78,4.59,5.42,6.26,7.11,7.96,8.81,9.68,,,,,,
14,0.17,0.76,1.46,2.21,2.98,3.78,4.59,5.42,6.25,7.11,7.96,8.81,9.68,10.55,,,,,
15,0.17,0.76,1.46,2.21,2.98,3.77,4.59,5.42,6.25,7.11,7.96,8.81,9.68,10.54,11.42,,,,
16,0.17,0.76,1.45,2.19,2.98,3.77,4.58,5.42,6.25,7.09,7.95,8.80,9.67,10.54,11.41,12.29,,,
17,0.17,0.74,1.44,2.18,2.96,3.75,4.57,5.38,6.22,7.07,7.92,8.78,9.63,10.51,11.38,12.26,13.13,,
18,0.14,0.70,1.38,2.12,2.88,3.67,4.47,5.29,6.12,6.96,7.82,8.66,9.53,10.39,11.27,12.13,13.02,13.89,
19,0.09,0.56,1.19,1.89,2.62,3.38,4.16,4.96,5.77,6.59,7.42,8.26,9.11,9.96,10.81,11.68,12.54,13.40,14.29
