i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.88,,,,,,,,,,,,,,,,,
3,0.21,0.88,1.63,,,,,,,,,,,,,,,,
4,0.21,0.88,1.63,2.41,,,,,,,,,,,,,,,
5,0.21,0.88,1.63,2.41,3.22,,,,,,,,,,,,,,
6,0.21,0.88,1.63,2.41,3.22,4.05,,,,,,,,,,,,,
7,0.21,0.88,1.63,2.41,3.22,4.05,4.89,,,,,,,,,,,,
8,0.21,0.88,1.63,2.41,3.22,4.05,4.89,5.74,,,,,,,,,,,
9,0.21,0.88,1.63,2.41,3.22,4.05,4.89,5.74,6.60,,,,,,,,,,
10,0.21,0.88,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,,,,,,,,,
11,0.21,0.88,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,,,,,,,,
12,0.21,0.88,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,9.22,,,,,,,
13,0.21,0.88,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,9.22,10.11,,,,,,
14,0.21,0.88,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,9.22,10.11,10.99,,,,,
15,0.21,0.88,1.63,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,9.22,10.11,10.99,11.88,,,,
16,0.21,0.88,1.62,2.41,3.22,4.05,4.89,5.74,6.60,7.46,8.34,9.22,10.10,10.99,11.88,12.77,,,
17,0.21,0.87,1.61,2.40,3.20,4.03,4.87,5.72,6.58,7.45,8.32,9.20,10.08,10.97,11.86,12.75,13.65,,
18,0.20,0.84,1.57,2.35,3.15,3.97,4.81,5.66,6.51,7.38,8.25,9.12,10.00,10.89,11.78,12.67,13.56,14.46,
19,0.14,0.72,1.42,2.16,2.94,3.74,4.56,5.39,6.23,7.08,7.94,8.80,9.67,10.55,11.42,12.31,13.19,14.08,14.98
