i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.97,,,,,,,,,,,,,,,,,
3,0.27,0.97,1.74,,,,,,,,,,,,,,,,
4,0.27,0.97,1.74,2.55,,,,,,,,,,,,,,,
5,0.27,0.97,1.74,2.55,3.38,,,,,,,,,,,,,,
6,0.27,0.97,1.74,2.55,3.38,4.22,,,,,,,,,,,,,
7,0.27,0.97,1.74,2.55,3.38,4.22,5.08,,,,,,,,,,,,
8,0.27,0.97,1.74,2.55,3.38,4.22,5.08,5.95,,,,,,,,,,,
9,0.27,0.97,1.74,2.55,3.38,4.22,5.08,5.95,6.82,,,,,,,,,,
10,0.27,0.97,1.74,2.55,3.38,4.22,5.08,5.95,6.82,7.71,,,,,,,,,
11,0.27,0.97,1.74,2.55,3.38,4.22,5.08,5.95,6.82,7.71,8.59,,,,,,,,
12,0.27,0.97,1.74,2.55,3.38,4.22,5.08,5.95,6.82,7.71,8.59,9.48,,,,,,,
13,0.27,0.97,1.74,2.55,3.38,4.22,5.08,5.95,6.82,7.71,8.59,9.48,10.38,,,,,,
14,0.27,0.97,1.74,2.55,3.38,4.22,5.08,5.95,6.82,7.71,8.59,9.48,10.38,11.28,,,,,
15,0.27,0.97,1.74,2.55,3.38,4.22,5.08,5.95,6.82,7.70,8.59,9.48,10.38,11.28,12.18,,,,
16,0.27,0.97,1.74,2.55,3.38,4.22,5.08,5.95,6.82,7.70,8.59,9.48,10.38,11.28,12.18,13.09,,,
17,0.26,0.96,1.73,2.54,3.37,4.21,5.07,5.93,6.81,7.69,8.58,9.47,10.36,11.26,12.17,13.07,13.98,,
18,0.25,0.94,1.70,2.50,3.33,4.17,5.02,5.88,6.76,7.63,8.52,9.41,10.30,11.20,12.10,13.01,13.92,14.83,
19,0.18,0.83,1.56,2.34,3.15,3.97,4.81,5.66,6.52,7.39,8.26,9.14,10.03,10.92,11.81,12.71,13.61,14.51,15.45
