i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.75,,,,,,,,,,,,,,,,,
3,0.12,0.75,1.49,,,,,,,,,,,,,,,,
4,0.12,0.75,1.49,2.28,,,,,,,,,,,,,,,
5,0.12,0.75,1.49,2.28,3.09,,,,,,,,,,,,,,
6,0.12,0.75,1.49,2.28,3.09,3.92,,,,,,,,,,,,,
7,0.12,0.75,1.49,2.28,3.09,3.92,4.77,,,,,,,,,,,,
8,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,,,,,,,,,,,
9,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,6.49,,,,,,,,,,
10,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,6.49,7.36,,,,,,,,,
11,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,6.49,7.36,8.24,,,,,,,,
12,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,6.49,7.36,8.24,9.12,,,,,,,
13,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,6.49,7.36,8.24,9.12,10.01,,,,,,
14,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,6.49,7.36,8.24,9.12,10.01,10.90,,,,,
15,0.12,0.75,1.49,2.28,3.09,3.92,4.77,5.62,6.49,7.36,8.24,9.12,10.01,10.90,11.80,,,,
16,0.12,0.75,1.49,2.27,3.09,3.92,4.76,5.62,6.48,7.36,8.23,9.12,10.00,10.90,11.79,12.69,,,
17,0.12,0.74,1.48,2.26,3.08,3.91,4.75,5.61,6.47,7.34,8.22,9.10,9.99,10.88,11.77,12.67,13.58,,
18,0.11,0.71,1.45,2.22,3.03,3.86,4.70,5.55,6.41,7.28,8.15,9.03,9.92,10.81,11.70,12.60,13.50,14.40,
19,0.07,0.61,1.31,2.06,2.84,3.65,4.47,5.30,6.15,7.01,7.87,8.74,9.61,10.49,11.38,12.27,13.16,14.05,14.95
