i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.94,,,,,,,,,,,,,,,,,
3,0.29,0.94,1.67,,,,,,,,,,,,,,,,
4,0.29,0.94,1.67,2.44,,,,,,,,,,,,,,,
5,0.29,0.94,1.67,2.44,3.24,,,,,,,,,,,,,,
6,0.29,0.94,1.67,2.44,3.24,4.05,,,,,,,,,,,,,
7,0.29,0.94,1.67,2.44,3.24,4.05,4.88,,,,,,,,,,,,
8,0.29,0.94,1.67,2.44,3.24,4.05,4.88,5.72,,,,,,,,,,,
9,0.29,0.94,1.67,2.44,3.24,4.05,4.88,5.72,6.57,,,,,,,,,,
10,0.29,0.94,1.67,2.44,3.24,4.05,4.88,5.72,6.57,7.43,,,,,,,,,
11,0.29,0.94,1.67,2.44,3.24,4.05,4.88,5.72,6.57,7.43,8.29,,,,,,,,
12,0.29,0.94,1.67,2.44,3.24,4.05,4.88,5.72,6.57,7.43,8.29,9.16,,,,,,,
13,0.29,0.94,1.67,2.44,3.24,4.05,4.88,5.72,6.57,7.43,8.29,9.16,10.03,,,,,,
14,0.29,0.94,1.67,2.44,3.24,4.05,4.88,5.72,6.57,7.43,8.29,9.16,10.03,10.91,,,,,
15,0.29,0.94,1.67,2.44,3.23,4.05,4.88,5.72,6.57,7.42,8.29,9.16,10.03,10.91,11.79,,,,
16,0.29,0.94,1.67,2.43,3.23,4.04,4.87,5.71,6.56,7.42,8.28,9.15,10.02,10.90,11.79,12.67,,,
17,0.29,0.93,1.65,2.42,3.21,4.03,4.85,5.69,6.54,7.40,8.26,9.13,10.00,10.88,11.76,12.64,13.53,,
18,0.26,0.89,1.60,2.36,3.15,3.96,4.78,5.61,6.46,7.31,8.17,9.03,9.90,10.78,11.66,12.54,13.43,14.32,
19,0.18,0.75,1.42,2.15,2.91,3.69,4.49,5.31,6.13,6.97,7.81,8.67,9.52,10.39,11.25,12.13,13.00,13.88,14.77
