i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.88,,,,,,,,,,,,,,,,,
3,0.18,0.88,1.65,,,,,,,,,,,,,,,,
4,0.18,0.88,1.65,2.46,,,,,,,,,,,,,,,
5,0.18,0.88,1.65,2.46,3.29,,,,,,,,,,,,,,
6,0.18,0.88,1.65,2.46,3.29,4.14,,,,,,,,,,,,,
7,0.18,0.88,1.65,2.46,3.29,4.14,5.00,,,,,,,,,,,,
8,0.18,0.88,1.65,2.46,3.29,4.14,5.00,5.88,,,,,,,,,,,
9,0.18,0.88,1.65,2.46,3.29,4.14,5.00,5.88,6.75,,,,,,,,,,
10,0.18,0.88,1.65,2.46,3.29,4.14,5.00,5.88,6.75,7.64,,,,,,,,,
11,0.18,0.88,1.65,2.46,3.29,4.14,5.00,5.88,6.75,7.64,8.53,,,,,,,,
12,0.18,0.88,1.65,2.46,3.29,4.14,5.00,5.88,6.75,7.64,8.53,9.43,,,,,,,
13,0.18,0.88,1.65,2.46,3.29,4.14,5.00,5.88,6.75,7.64,8.53,9.43,10.32,,,,,,
14,0.18,0.88,1.65,2.46,3.29,4.14,5.00,5.88,6.75,7.64,8.53,9.43,10.32,11.22,,,,,
15,0.18,0.88,1.65,2.46,3.29,4.14,5.00,5.88,6.75,7.63,8.53,9.42,10.32,11.22,12.13,,,,
16,0.18,0.86,1.65,2.46,3.29,4.14,5.00,5.87,6.75,7.63,8.53,9.42,10.32,11.22,12.13,13.04,,,
17,0.17,0.86,1.64,2.44,3.28,4.13,4.99,5.86,6.74,7.62,8.52,9.41,10.31,11.21,12.12,13.03,13.95,,
18,0.16,0.84,1.61,2.42,3.25,4.09,4.95,5.82,6.69,7.58,8.46,9.36,10.25,11.15,12.06,12.96,13.88,14.96,
19,0.11,0.74,1.49,2.27,3.08,3.90,4.75,5.61,6.47,7.34,8.22,9.11,9.99,10.88,11.78,12.69,13.59,14.51,15.61
