i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.36,,,,,,,,,,,,,,,,
4,0.24,0.76,1.36,2.03,,,,,,,,,,,,,,,
5,0.24,0.76,1.36,2.03,2.70,,,,,,,,,,,,,,
6,0.24,0.76,1.36,2.03,2.70,3.41,,,,,,,,,,,,,
7,0.24,0.76,1.36,2.03,2.70,3.41,4.14,,,,,,,,,,,,
8,0.24,0.76,1.36,2.03,2.70,3.41,4.14,4.89,,,,,,,,,,,
9,0.24,0.76,1.36,2.03,2.70,3.41,4.14,4.89,5.64,,,,,,,,,,
10,0.24,0.76,1.36,2.03,2.70,3.41,4.14,4.89,5.64,6.42,,,,,,,,,
11,0.24,0.76,1.36,2.03,2.70,3.41,4.14,4.89,5.64,6.42,7.20,,,,,,,,
12,0.24,0.76,1.36,2.03,2.70,3.41,4.14,4.89,5.64,6.41,7.20,7.99,,,,,,,
13,0.24,0.76,1.36,2.03,2.70,3.41,4.14,4.88,5.64,6.41,7.19,7.98,8.78,,,,,,
14,0.24,0.76,1.35,2.03,2.70,3.41,4.14,4.88,5.64,6.41,7.19,7.98,8.78,9.58,,,,,
15,0.23,0.75,1.35,2.02,2.69,3.40,4.13,4.87,5.63,6.40,7.18,7.97,8.77,9.57,10.38,,,,
16,0.23,0.74,1.34,2.01,2.67,3.38,4.11,4.85,5.61,6.38,7.16,7.94,8.74,9.54,10.35,11.17,,,
17,0.21,0.72,1.30,1.96,2.62,3.32,4.05,4.79,5.54,6.30,7.08,7.87,8.66,9.46,10.27,11.08,11.90,,
18,0.17,0.63,1.20,1.85,2.49,3.17,3.88,4.61,5.35,6.11,6.87,7.65,8.44,9.23,10.03,10.84,11.65,12.47,
19,0.10,0.47,0.96,1.52,2.13,2.77,3.44,4.13,4.84,5.56,6.29,7.04,7.80,8.56,9.33,10.12,10.90,11.70,12.50
