i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.72,,,,,,,,,,,,,,,,,
3,0.15,0.72,1.42,,,,,,,,,,,,,,,,
4,0.15,0.72,1.42,2.16,,,,,,,,,,,,,,,
5,0.15,0.72,1.42,2.16,2.94,,,,,,,,,,,,,,
6,0.15,0.72,1.42,2.16,2.94,3.73,,,,,,,,,,,,,
7,0.15,0.72,1.42,2.16,2.94,3.73,4.55,,,,,,,,,,,,
8,0.15,0.72,1.42,2.16,2.94,3.73,4.55,5.38,,,,,,,,,,,
9,0.15,0.72,1.42,2.16,2.94,3.73,4.55,5.38,6.21,,,,,,,,,,
10,0.15,0.72,1.42,2.16,2.94,3.73,4.55,5.38,6.21,7.05,,,,,,,,,
11,0.15,0.72,1.42,2.16,2.94,3.73,4.55,5.38,6.21,7.05,7.91,,,,,,,,
12,0.15,0.72,1.42,2.16,2.94,3.73,4.55,5.38,6.21,7.05,7.91,8.77,,,,,,,
13,0.15,0.72,1.42,2.16,2.94,3.73,4.55,5.38,6.21,7.05,7.91,8.77,9.63,,,,,,
14,0.15,0.72,1.42,2.16,2.94,3.73,4.55,5.38,6.21,7.05,7.91,8.77,9.63,10.50,,,,,
15,0.15,0.72,1.42,2.16,2.94,3.73,4.54,5.37,6.21,7.05,7.91,8.76,9.63,10.49,11.37,,,,
16,0.15,0.72,1.41,2.16,2.93,3.73,4.54,5.37,6.20,7.04,7.90,8.76,9.62,10.49,11.36,12.24,,,
17,0.14,0.70,1.40,2.14,2.91,3.71,4.51,5.34,6.17,7.02,7.87,8.72,9.59,10.46,11.33,12.21,13.09,,
18,0.13,0.66,1.34,2.08,2.84,3.62,4.43,5.25,6.08,6.92,7.76,8.62,9.48,10.34,11.21,12.09,12.96,13.84,
19,0.08,0.54,1.16,1.84,2.58,3.33,4.12,4.91,5.72,6.54,7.37,8.21,9.05,9.90,10.76,11.62,12.49,13.36,14.23
