i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.19,,,,,,,,,,,,,,,,,
3,0.45,1.19,1.99,,,,,,,,,,,,,,,,
4,0.45,1.19,1.99,2.83,,,,,,,,,,,,,,,
5,0.45,1.19,1.99,2.83,3.69,,,,,,,,,,,,,,
6,0.45,1.19,1.99,2.83,3.69,4.56,,,,,,,,,,,,,
7,0.45,1.19,1.99,2.83,3.69,4.56,5.44,,,,,,,,,,,,
8,0.45,1.19,1.99,2.83,3.69,4.56,5.44,6.32,,,,,,,,,,,
9,0.45,1.19,1.99,2.83,3.69,4.56,5.44,6.32,7.22,,,,,,,,,,
10,0.45,1.19,1.99,2.83,3.69,4.56,5.44,6.32,7.22,8.12,,,,,,,,,
11,0.45,1.19,1.99,2.83,3.69,4.56,5.44,6.32,7.22,8.12,9.02,,,,,,,,
12,0.45,1.19,1.99,2.83,3.69,4.56,5.44,6.32,7.22,8.12,9.02,9.93,,,,,,,
13,0.45,1.19,1.99,2.83,3.69,4.56,5.44,6.32,7.22,8.12,9.02,9.93,10.85,,,,,,
14,0.45,1.19,1.99,2.83,3.69,4.56,5.44,6.32,7.22,8.12,9.02,9.93,10.84,11.77,,,,,
15,0.45,1.19,1.99,2.83,3.69,4.56,5.44,6.32,7.22,8.12,9.02,9.93,10.84,11.77,12.61,,,,
16,0.45,1.18,1.99,2.83,3.69,4.55,5.43,6.32,7.22,8.12,9.02,9.93,10.83,11.77,12.61,12.09,,,
17,0.44,1.18,1.99,2.82,3.68,4.55,5.43,6.31,7.21,8.11,9.01,9.92,10.82,11.77,12.61,12.09,12.00,,
18,0.43,1.16,1.97,2.80,3.65,4.52,5.40,6.28,7.17,8.07,8.97,9.88,10.79,11.77,12.61,12.09,12.00,12.80,
19,0.37,1.08,1.86,2.67,3.51,4.37,5.23,6.11,6.99,7.88,8.78,9.68,10.58,11.47,12.40,12.09,12.09,12.80,13.60
