i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.91,,,,,,,,,,,,,,,,,
3,0.21,0.91,1.67,,,,,,,,,,,,,,,,
4,0.21,0.91,1.67,2.48,,,,,,,,,,,,,,,
5,0.21,0.91,1.67,2.48,3.31,,,,,,,,,,,,,,
6,0.21,0.91,1.67,2.48,3.31,4.15,,,,,,,,,,,,,
7,0.21,0.91,1.67,2.48,3.31,4.15,5.01,,,,,,,,,,,,
8,0.21,0.91,1.67,2.48,3.31,4.15,5.01,5.87,,,,,,,,,,,
9,0.21,0.91,1.67,2.48,3.31,4.15,5.01,5.87,6.74,,,,,,,,,,
10,0.21,0.91,1.67,2.48,3.31,4.15,5.01,5.87,6.74,7.62,,,,,,,,,
11,0.21,0.91,1.67,2.48,3.31,4.15,5.01,5.87,6.74,7.62,8.51,,,,,,,,
12,0.21,0.91,1.67,2.48,3.31,4.15,5.01,5.87,6.74,7.62,8.51,9.40,,,,,,,
13,0.21,0.91,1.67,2.48,3.31,4.15,5.01,5.87,6.74,7.62,8.51,9.40,10.30,,,,,,
14,0.21,0.91,1.67,2.48,3.31,4.15,5.01,5.87,6.74,7.62,8.51,9.40,10.30,11.19,,,,,
15,0.21,0.91,1.67,2.48,3.31,4.15,5.00,5.87,6.74,7.62,8.51,9.40,10.29,11.19,12.10,,,,
16,0.21,0.90,1.67,2.48,3.30,4.15,5.00,5.87,6.74,7.62,8.51,9.40,10.29,11.19,12.09,13.00,,,
17,0.21,0.90,1.66,2.47,3.29,4.14,4.99,5.86,6.73,7.61,8.49,9.38,10.28,11.17,12.08,12.98,13.89,,
18,0.20,0.87,1.63,2.43,3.25,4.09,4.94,5.80,6.67,7.55,8.43,9.32,10.21,11.11,12.01,12.91,13.82,14.77,
19,0.14,0.77,1.49,2.27,3.07,3.89,4.73,5.58,6.43,7.30,8.17,9.05,9.93,10.82,11.71,12.61,13.50,14.42,15.36
