i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.45,,,,,,,,,,,,,,,,
4,0.24,0.79,1.45,2.13,,,,,,,,,,,,,,,
5,0.24,0.79,1.45,2.13,2.85,,,,,,,,,,,,,,
6,0.24,0.79,1.45,2.13,2.85,3.60,,,,,,,,,,,,,
7,0.24,0.79,1.45,2.13,2.85,3.60,4.38,,,,,,,,,,,,
8,0.24,0.79,1.45,2.13,2.85,3.60,4.38,5.16,,,,,,,,,,,
9,0.24,0.79,1.45,2.13,2.85,3.60,4.38,5.16,5.96,,,,,,,,,,
10,0.24,0.79,1.45,2.13,2.85,3.60,4.38,5.16,5.96,6.76,,,,,,,,,
11,0.24,0.79,1.45,2.13,2.85,3.60,4.38,5.16,5.96,6.76,7.58,,,,,,,,
12,0.24,0.79,1.45,2.13,2.85,3.60,4.38,5.16,5.96,6.76,7.58,8.39,,,,,,,
13,0.24,0.79,1.45,2.13,2.85,3.60,4.38,5.16,5.96,6.75,7.58,8.39,9.22,,,,,,
14,0.24,0.79,1.45,2.13,2.85,3.60,4.38,5.16,5.95,6.75,7.57,8.39,9.22,10.05,,,,,
15,0.24,0.79,1.44,2.12,2.85,3.60,4.37,5.15,5.95,6.75,7.57,8.38,9.21,10.04,10.88,,,,
16,0.23,0.78,1.43,2.12,2.83,3.58,4.36,5.13,5.93,6.74,7.54,8.37,9.20,10.03,10.87,11.71,,,
17,0.22,0.76,1.41,2.08,2.79,3.54,4.31,5.08,5.88,6.68,7.50,8.31,9.13,9.96,10.80,11.64,12.49,,
18,0.18,0.69,1.32,1.98,2.69,3.42,4.17,4.95,5.72,6.52,7.33,8.13,8.96,9.79,10.62,11.46,12.29,13.14,
19,0.11,0.53,1.07,1.69,2.35,3.04,3.77,4.50,5.25,6.03,6.80,7.59,8.38,9.20,10.01,10.82,11.64,12.47,13.31
