i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.87,,,,,,,,,,,,,,,,,
3,0.17,0.87,1.65,,,,,,,,,,,,,,,,
4,0.17,0.87,1.65,2.46,,,,,,,,,,,,,,,
5,0.17,0.87,1.65,2.46,3.29,,,,,,,,,,,,,,
6,0.17,0.87,1.65,2.46,3.29,4.15,,,,,,,,,,,,,
7,0.17,0.87,1.65,2.46,3.29,4.15,5.01,,,,,,,,,,,,
8,0.17,0.87,1.65,2.46,3.29,4.15,5.01,5.88,,,,,,,,,,,
9,0.17,0.87,1.65,2.46,3.29,4.15,5.01,5.88,6.76,,,,,,,,,,
10,0.17,0.87,1.65,2.46,3.29,4.15,5.01,5.88,6.76,7.65,,,,,,,,,
11,0.17,0.87,1.65,2.46,3.29,4.15,5.01,5.88,6.76,7.65,8.54,,,,,,,,
12,0.17,0.87,1.65,2.46,3.29,4.15,5.01,5.88,6.76,7.65,8.54,9.44,,,,,,,
13,0.17,0.87,1.65,2.46,3.29,4.15,5.01,5.88,6.76,7.65,8.54,9.44,10.34,,,,,,
14,0.17,0.87,1.65,2.46,3.29,4.15,5.01,5.88,6.76,7.65,8.54,9.44,10.34,11.24,,,,,
15,0.17,0.87,1.64,2.46,3.29,4.14,5.01,5.88,6.76,7.65,8.54,9.44,10.34,11.24,12.15,,,,
16,0.17,0.87,1.64,2.46,3.29,4.14,5.01,5.88,6.76,7.64,8.54,9.43,10.33,11.24,12.15,13.06,,,
17,0.17,0.86,1.64,2.45,3.28,4.13,5.00,5.87,6.75,7.63,8.53,9.42,10.32,11.23,12.13,13.05,14.00,,
18,0.15,0.84,1.61,2.42,3.25,4.10,4.96,5.82,6.70,7.59,8.48,9.37,10.27,11.17,12.08,12.98,13.90,14.96,
19,0.10,0.75,1.49,2.27,3.08,3.92,4.76,5.62,6.48,7.36,8.24,9.12,10.01,10.91,11.81,12.71,13.62,14.58,15.70
