i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.22,,,,,,,,,,,,,,,,,,
3,3.73,3.99,4.19,,,,,,,,,,,,,,,,,
4,3.50,3.77,3.96,4.14,,,,,,,,,,,,,,,,
5,3.28,3.54,3.73,3.92,4.09,,,,,,,,,,,,,,,
6,3.05,3.31,3.51,3.69,3.87,4.04,,,,,,,,,,,,,,
7,2.82,3.09,3.28,3.47,3.64,3.81,3.97,,,,,,,,,,,,,
8,2.60,2.86,3.06,3.24,3.41,3.58,3.75,3.91,,,,,,,,,,,,
9,2.37,2.63,2.83,3.01,3.19,3.36,3.52,3.68,3.83,,,,,,,,,,,
10,2.15,2.41,2.60,2.79,2.96,3.13,3.29,3.45,3.61,3.76,,,,,,,,,,
11,1.92,2.18,2.38,2.56,2.74,2.90,3.07,3.23,3.38,3.53,3.68,,,,,,,,,
12,1.69,1.96,2.15,2.33,2.51,2.68,2.84,3.00,3.16,3.31,3.46,3.60,,,,,,,,
13,1.47,1.73,1.92,2.11,2.28,2.45,2.62,2.77,2.93,3.08,3.23,3.38,3.52,,,,,,,
14,1.24,1.50,1.70,1.88,2.06,2.23,2.39,2.55,2.70,2.85,3.00,3.15,3.29,3.44,,,,,,
15,1.01,1.28,1.47,1.65,1.83,2.00,2.16,2.32,2.47,2.62,2.77,2.92,3.06,3.21,3.35,,,,,
16,0.79,1.05,1.24,1.42,1.60,1.77,1.93,2.09,2.24,2.39,2.54,2.69,2.83,2.97,3.11,3.25,,,,
17,0.57,0.82,1.01,1.19,1.36,1.53,1.69,1.85,2.00,2.15,2.30,2.44,2.59,2.73,2.87,3.01,3.14,,,
18,0.34,0.59,0.78,0.95,1.11,1.27,1.43,1.58,1.73,1.88,2.02,2.16,2.30,2.44,2.58,2.72,2.85,2.98,,
19,0.14,0.36,0.52,0.67,0.82,0.97,1.11,1.25,1.38,1.52,1.65,1.79,1.92,2.05,2.18,2.31,2.43,2.56,2.69,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
