i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.94,4.20,,,,,,,,,,,,,,,,,,
3,3.71,3.97,4.18,,,,,,,,,,,,,,,,,
4,3.48,3.73,3.95,4.14,,,,,,,,,,,,,,,,
5,3.25,3.50,3.72,3.91,4.10,,,,,,,,,,,,,,,
6,3.02,3.27,3.48,3.68,3.86,4.04,,,,,,,,,,,,,,
7,2.79,3.04,3.25,3.45,3.63,3.81,3.97,,,,,,,,,,,,,
8,2.55,2.81,3.02,3.22,3.40,3.57,3.74,3.91,,,,,,,,,,,,
9,2.32,2.58,2.79,2.98,3.17,3.34,3.51,3.67,3.83,,,,,,,,,,,
10,2.09,2.34,2.56,2.75,2.94,3.11,3.28,3.44,3.60,3.76,,,,,,,,,,
11,1.86,2.11,2.33,2.52,2.70,2.88,3.05,3.21,3.37,3.53,3.68,,,,,,,,,
12,1.63,1.88,2.09,2.29,2.47,2.65,2.81,2.98,3.14,3.29,3.45,3.60,,,,,,,,
13,1.39,1.65,1.86,2.06,2.24,2.41,2.58,2.75,2.91,3.06,3.21,3.37,3.51,,,,,,,
14,1.16,1.42,1.63,1.83,2.01,2.18,2.35,2.51,2.67,2.83,2.98,3.13,3.28,3.43,,,,,,
15,0.93,1.18,1.40,1.59,1.78,1.95,2.12,2.28,2.44,2.59,2.75,2.90,3.05,3.19,3.34,,,,,
16,0.70,0.95,1.16,1.36,1.54,1.71,1.88,2.04,2.20,2.36,2.51,2.66,2.81,2.95,3.10,3.24,,,,
17,0.48,0.72,0.93,1.12,1.30,1.47,1.64,1.80,1.95,2.11,2.26,2.41,2.55,2.70,2.84,2.98,3.12,,,
18,0.27,0.50,0.69,0.87,1.05,1.21,1.37,1.53,1.68,1.83,1.98,2.12,2.26,2.41,2.55,2.68,2.82,2.96,,
19,0.10,0.28,0.45,0.61,0.76,0.90,1.05,1.19,1.33,1.47,1.60,1.74,1.87,2.00,2.13,2.26,2.39,2.52,2.65,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
