i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.86,,,,,,,,,,,,,,,,,
3,0.17,0.86,1.63,,,,,,,,,,,,,,,,
4,0.17,0.86,1.63,2.44,,,,,,,,,,,,,,,
5,0.17,0.86,1.63,2.44,3.27,,,,,,,,,,,,,,
6,0.17,0.86,1.63,2.44,3.27,4.11,,,,,,,,,,,,,
7,0.17,0.86,1.63,2.44,3.27,4.11,4.97,,,,,,,,,,,,
8,0.17,0.86,1.63,2.44,3.27,4.11,4.97,5.84,,,,,,,,,,,
9,0.17,0.86,1.63,2.44,3.27,4.11,4.97,5.84,6.71,,,,,,,,,,
10,0.17,0.86,1.63,2.44,3.27,4.11,4.97,5.84,6.71,7.60,,,,,,,,,
11,0.17,0.86,1.63,2.44,3.27,4.11,4.97,5.84,6.71,7.60,8.48,,,,,,,,
12,0.17,0.86,1.63,2.44,3.27,4.11,4.97,5.84,6.71,7.60,8.48,9.38,,,,,,,
13,0.17,0.86,1.63,2.44,3.27,4.11,4.97,5.84,6.71,7.60,8.48,9.38,10.27,,,,,,
14,0.17,0.86,1.63,2.44,3.27,4.11,4.97,5.84,6.71,7.59,8.48,9.38,10.27,11.17,,,,,
15,0.17,0.86,1.63,2.44,3.26,4.11,4.97,5.84,6.71,7.59,8.48,9.37,10.27,11.17,12.08,,,,
16,0.17,0.86,1.63,2.43,3.26,4.11,4.97,5.83,6.71,7.59,8.48,9.37,10.27,11.17,12.07,12.98,,,
17,0.17,0.85,1.62,2.43,3.25,4.10,4.96,5.82,6.70,7.58,8.47,9.36,10.26,11.16,12.06,12.97,13.87,,
18,0.15,0.83,1.59,2.39,3.22,4.06,4.91,5.78,6.65,7.53,8.41,9.30,10.20,11.10,12.00,12.90,13.81,14.77,
19,0.10,0.73,1.46,2.24,3.04,3.87,4.71,5.56,6.42,7.28,8.16,9.04,9.93,10.82,11.71,12.61,13.51,14.42,15.40
