i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.21,3.42,,,,,,,,,,,,,,,,,,
3,3.02,3.23,3.41,,,,,,,,,,,,,,,,,
4,2.84,3.05,3.23,3.39,,,,,,,,,,,,,,,,
5,2.65,2.86,3.04,3.21,3.36,,,,,,,,,,,,,,,
6,2.46,2.67,2.85,3.02,3.18,3.33,,,,,,,,,,,,,,
7,2.28,2.49,2.67,2.83,2.99,3.14,3.29,,,,,,,,,,,,,
8,2.09,2.30,2.48,2.65,2.81,2.96,3.10,3.24,,,,,,,,,,,,
9,1.91,2.11,2.29,2.46,2.62,2.77,2.92,3.06,3.20,,,,,,,,,,,
10,1.72,1.93,2.11,2.27,2.43,2.58,2.73,2.87,3.01,3.15,,,,,,,,,,
11,1.53,1.74,1.92,2.09,2.25,2.40,2.54,2.69,2.82,2.96,3.10,,,,,,,,,
12,1.35,1.55,1.74,1.90,2.06,2.21,2.36,2.50,2.64,2.78,2.91,3.04,,,,,,,,
13,1.16,1.37,1.55,1.72,1.87,2.02,2.17,2.31,2.45,2.59,2.72,2.86,2.99,,,,,,,
14,0.97,1.18,1.36,1.53,1.69,1.84,1.98,2.13,2.27,2.40,2.54,2.67,2.80,2.93,,,,,,
15,0.79,0.99,1.18,1.34,1.50,1.65,1.80,1.94,2.08,2.21,2.35,2.48,2.61,2.74,2.87,,,,,
16,0.60,0.81,0.99,1.16,1.31,1.46,1.61,1.75,1.89,2.03,2.16,2.29,2.43,2.56,2.68,2.81,,,,
17,0.42,0.62,0.80,0.97,1.12,1.27,1.42,1.56,1.70,1.83,1.97,2.10,2.23,2.36,2.49,2.62,2.74,,,
18,0.24,0.44,0.61,0.77,0.92,1.07,1.21,1.35,1.49,1.62,1.75,1.88,2.01,2.14,2.27,2.39,2.52,2.64,,
19,0.09,0.26,0.41,0.56,0.70,0.83,0.97,1.10,1.22,1.35,1.48,1.60,1.73,1.85,1.97,2.09,2.21,2.33,2.45,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
