i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.37,,,,,,,,,,,,,,,,
4,0.25,0.78,1.37,2.04,,,,,,,,,,,,,,,
5,0.25,0.78,1.37,2.04,2.70,,,,,,,,,,,,,,
6,0.25,0.78,1.37,2.04,2.70,3.41,,,,,,,,,,,,,
7,0.25,0.78,1.37,2.04,2.70,3.41,4.13,,,,,,,,,,,,
8,0.25,0.78,1.37,2.04,2.70,3.41,4.13,4.87,,,,,,,,,,,
9,0.25,0.78,1.37,2.04,2.70,3.41,4.13,4.87,5.63,,,,,,,,,,
10,0.25,0.78,1.37,2.04,2.70,3.41,4.13,4.87,5.63,6.40,,,,,,,,,
11,0.25,0.78,1.37,2.04,2.70,3.41,4.13,4.87,5.63,6.39,7.17,,,,,,,,
12,0.25,0.78,1.37,2.04,2.70,3.41,4.13,4.87,5.63,6.39,7.17,7.96,,,,,,,
13,0.25,0.78,1.37,2.04,2.70,3.41,4.13,4.87,5.63,6.39,7.17,7.96,8.75,,,,,,
14,0.25,0.78,1.37,2.04,2.70,3.40,4.13,4.87,5.62,6.39,7.17,7.95,8.74,9.55,,,,,
15,0.25,0.77,1.36,2.03,2.69,3.40,4.12,4.86,5.61,6.38,7.16,7.94,8.73,9.53,10.34,,,,
16,0.25,0.76,1.35,2.02,2.67,3.37,4.10,4.84,5.59,6.35,7.13,7.91,8.70,9.50,10.31,11.12,,,
17,0.22,0.74,1.31,1.97,2.62,3.32,4.03,4.77,5.52,6.28,7.05,7.83,8.62,9.42,10.22,11.03,11.84,,
18,0.18,0.65,1.21,1.85,2.48,3.16,3.86,4.59,5.32,6.07,6.84,7.61,8.39,9.18,9.97,10.77,11.58,12.39,
19,0.10,0.48,0.97,1.53,2.13,2.76,3.42,4.10,4.80,5.52,6.25,6.99,7.74,8.50,9.27,10.04,10.83,11.62,12.41
