i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.00,,,,,,,,,,,,,,,,,
3,0.46,1.00,1.59,,,,,,,,,,,,,,,,
4,0.46,1.00,1.59,2.24,,,,,,,,,,,,,,,
5,0.46,1.00,1.59,2.24,2.94,,,,,,,,,,,,,,
6,0.46,1.00,1.59,2.24,2.94,3.66,,,,,,,,,,,,,
7,0.46,1.00,1.59,2.24,2.94,3.66,4.40,,,,,,,,,,,,
8,0.46,1.00,1.59,2.24,2.94,3.66,4.40,5.15,,,,,,,,,,,
9,0.46,1.00,1.59,2.24,2.94,3.66,4.40,5.15,5.91,,,,,,,,,,
10,0.46,1.00,1.59,2.24,2.94,3.66,4.40,5.15,5.91,6.68,,,,,,,,,
11,0.46,1.00,1.59,2.24,2.94,3.66,4.40,5.15,5.91,6.68,7.46,,,,,,,,
12,0.46,1.00,1.59,2.24,2.94,3.66,4.40,5.15,5.91,6.68,7.45,8.24,,,,,,,
13,0.46,1.00,1.59,2.24,2.94,3.66,4.40,5.14,5.91,6.67,7.45,8.24,9.03,,,,,,
14,0.46,0.99,1.59,2.24,2.93,3.66,4.39,5.14,5.90,6.67,7.45,8.24,9.03,9.83,,,,,
15,0.45,0.99,1.58,2.23,2.93,3.65,4.38,5.13,5.89,6.66,7.44,8.22,9.02,9.82,10.62,,,,
16,0.44,0.97,1.57,2.21,2.90,3.62,4.36,5.10,5.86,6.63,7.41,8.19,8.98,9.78,10.59,11.40,,,
17,0.40,0.94,1.52,2.16,2.84,3.56,4.29,5.03,5.78,6.55,7.32,8.10,8.89,9.69,10.49,11.30,12.11,,
18,0.28,0.85,1.41,2.02,2.69,3.38,4.10,4.83,5.57,6.33,7.09,7.86,8.64,9.43,10.23,11.03,11.83,12.64,
19,0.16,0.59,1.12,1.69,2.31,2.96,3.63,4.31,5.02,5.74,6.47,7.21,7.96,8.72,9.49,10.26,11.04,11.83,12.62
