i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.45,,,,,,,,,,,,,,,,,,
3,3.93,4.21,4.41,,,,,,,,,,,,,,,,,
4,3.69,3.98,4.17,4.36,,,,,,,,,,,,,,,,
5,3.46,3.74,3.93,4.12,4.30,,,,,,,,,,,,,,,
6,3.22,3.50,3.70,3.88,4.06,4.24,,,,,,,,,,,,,,
7,2.98,3.27,3.46,3.65,3.83,4.00,4.17,,,,,,,,,,,,,
8,2.75,3.03,3.22,3.41,3.59,3.76,3.93,4.10,,,,,,,,,,,,
9,2.51,2.79,2.99,3.17,3.35,3.53,3.70,3.86,4.02,,,,,,,,,,,
10,2.27,2.56,2.75,2.94,3.12,3.29,3.46,3.62,3.78,3.94,,,,,,,,,,
11,2.04,2.32,2.51,2.70,2.88,3.05,3.22,3.39,3.54,3.70,3.85,,,,,,,,,
12,1.80,2.08,2.28,2.46,2.64,2.82,2.99,3.15,3.31,3.46,3.62,3.77,,,,,,,,
13,1.56,1.85,2.04,2.23,2.41,2.58,2.75,2.91,3.07,3.23,3.38,3.53,3.68,,,,,,,
14,1.33,1.61,1.80,1.99,2.17,2.34,2.51,2.67,2.83,2.99,3.14,3.29,3.44,3.59,,,,,,
15,1.09,1.37,1.57,1.75,1.93,2.10,2.27,2.43,2.59,2.75,2.90,3.05,3.20,3.35,3.49,,,,,
16,0.85,1.13,1.33,1.51,1.69,1.86,2.03,2.19,2.35,2.51,2.66,2.81,2.96,3.10,3.25,3.39,,,,
17,0.62,0.89,1.08,1.27,1.44,1.61,1.78,1.94,2.09,2.25,2.40,2.55,2.70,2.84,2.98,3.13,3.27,,,
18,0.38,0.65,0.83,1.01,1.18,1.34,1.50,1.65,1.81,1.96,2.10,2.25,2.39,2.53,2.67,2.81,2.95,3.09,,
19,0.16,0.40,0.56,0.72,0.87,1.01,1.16,1.30,1.44,1.57,1.71,1.84,1.98,2.11,2.24,2.37,2.50,2.63,2.76,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
