i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.84,,,,,,,,,,,,,,,,,
3,0.10,0.84,1.66,,,,,,,,,,,,,,,,
4,0.10,0.84,1.66,2.51,,,,,,,,,,,,,,,
5,0.10,0.84,1.66,2.51,3.38,,,,,,,,,,,,,,
6,0.10,0.84,1.66,2.51,3.38,4.27,,,,,,,,,,,,,
7,0.10,0.84,1.66,2.51,3.38,4.27,5.16,,,,,,,,,,,,
8,0.10,0.84,1.66,2.51,3.38,4.27,5.16,6.06,,,,,,,,,,,
9,0.10,0.84,1.66,2.51,3.38,4.27,5.16,6.06,6.97,,,,,,,,,,
10,0.10,0.84,1.66,2.51,3.38,4.27,5.16,6.06,6.97,7.88,,,,,,,,,
11,0.10,0.84,1.66,2.51,3.38,4.27,5.16,6.06,6.97,7.88,9.21,,,,,,,,
12,0.10,0.84,1.66,2.51,3.38,4.27,5.16,6.06,6.97,7.88,9.09,10.19,,,,,,,
13,0.10,0.84,1.66,2.51,3.38,4.27,5.16,6.06,6.97,7.88,9.09,10.19,8.61,,,,,,
14,0.10,0.84,1.66,2.51,3.38,4.27,5.16,6.06,6.97,7.88,9.03,10.19,8.61,9.42,,,,,
15,0.10,0.84,1.66,2.51,3.38,4.27,5.16,6.06,6.97,7.88,9.03,10.19,8.61,9.42,10.29,,,,
16,0.10,0.84,1.66,2.51,3.38,4.27,5.16,6.06,6.97,7.88,8.85,10.19,8.61,9.42,10.29,10.99,,,
17,0.10,0.84,1.66,2.51,3.38,4.26,5.16,6.06,6.97,7.88,8.85,10.19,8.61,9.40,10.29,10.99,12.12,,
18,0.09,0.83,1.65,2.49,3.36,4.25,5.14,6.04,6.94,7.85,8.82,10.19,8.61,9.40,10.30,10.99,12.12,12.90,
19,0.06,0.77,1.57,2.40,3.26,4.13,5.01,5.91,6.81,7.71,8.62,9.68,8.61,9.40,10.30,10.99,12.12,12.90,13.70
