i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.95,,,,,,,,,,,,,,,,,
3,0.21,0.95,1.77,,,,,,,,,,,,,,,,
4,0.21,0.95,1.77,2.61,,,,,,,,,,,,,,,
5,0.21,0.95,1.77,2.61,3.47,,,,,,,,,,,,,,
6,0.21,0.95,1.77,2.61,3.47,4.35,,,,,,,,,,,,,
7,0.21,0.95,1.77,2.61,3.47,4.35,5.23,,,,,,,,,,,,
8,0.21,0.95,1.77,2.61,3.47,4.35,5.23,6.12,,,,,,,,,,,
9,0.21,0.95,1.77,2.61,3.47,4.35,5.23,6.12,7.02,,,,,,,,,,
10,0.21,0.95,1.77,2.61,3.47,4.35,5.23,6.12,7.02,7.93,,,,,,,,,
11,0.21,0.95,1.77,2.61,3.47,4.35,5.23,6.12,7.02,7.93,8.84,,,,,,,,
12,0.21,0.95,1.77,2.61,3.47,4.35,5.23,6.12,7.02,7.93,8.84,9.75,,,,,,,
13,0.21,0.95,1.77,2.61,3.47,4.35,5.23,6.12,7.02,7.93,8.84,9.75,10.67,,,,,,
14,0.21,0.95,1.77,2.61,3.47,4.35,5.23,6.12,7.02,7.93,8.84,9.75,10.67,11.58,,,,,
15,0.21,0.95,1.77,2.61,3.47,4.35,5.23,6.12,7.02,7.93,8.84,9.75,10.66,11.58,12.51,,,,
16,0.21,0.95,1.77,2.61,3.47,4.35,5.23,6.12,7.02,7.93,8.83,9.75,10.66,11.58,12.51,13.43,,,
17,0.21,0.95,1.76,2.61,3.47,4.34,5.22,6.12,7.02,7.92,8.83,9.74,10.66,11.58,12.50,13.42,14.35,,
18,0.20,0.94,1.74,2.58,3.44,4.32,5.20,6.09,6.99,7.89,8.80,9.71,10.62,11.54,12.46,13.38,14.31,15.24,
19,0.15,0.86,1.65,2.47,3.32,4.18,5.05,5.93,6.82,7.72,8.62,9.52,10.43,11.34,12.26,13.17,14.10,15.02,15.94
