i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.77,,,,,,,,,,,,,,,,,
3,0.22,0.77,1.41,,,,,,,,,,,,,,,,
4,0.22,0.77,1.41,2.12,,,,,,,,,,,,,,,
5,0.22,0.77,1.41,2.12,2.84,,,,,,,,,,,,,,
6,0.22,0.77,1.41,2.12,2.84,3.60,,,,,,,,,,,,,
7,0.22,0.77,1.41,2.12,2.84,3.60,4.37,,,,,,,,,,,,
8,0.22,0.77,1.41,2.12,2.84,3.60,4.37,5.16,,,,,,,,,,,
9,0.22,0.77,1.41,2.12,2.84,3.60,4.37,5.16,5.96,,,,,,,,,,
10,0.22,0.77,1.41,2.12,2.84,3.60,4.37,5.16,5.96,6.77,,,,,,,,,
11,0.22,0.77,1.41,2.12,2.84,3.60,4.37,5.16,5.96,6.77,7.59,,,,,,,,
12,0.22,0.77,1.41,2.12,2.84,3.60,4.37,5.16,5.96,6.77,7.59,8.41,,,,,,,
13,0.22,0.77,1.41,2.12,2.84,3.60,4.37,5.16,5.96,6.77,7.59,8.41,9.25,,,,,,
14,0.22,0.77,1.41,2.11,2.84,3.60,4.37,5.16,5.96,6.77,7.59,8.41,9.24,10.08,,,,,
15,0.22,0.76,1.41,2.11,2.84,3.59,4.37,5.15,5.95,6.76,7.58,8.41,9.24,10.08,10.92,,,,
16,0.22,0.76,1.40,2.10,2.83,3.58,4.35,5.14,5.94,6.75,7.56,8.39,9.22,10.06,10.90,11.75,,,
17,0.20,0.74,1.37,2.07,2.79,3.54,4.31,5.09,5.89,6.70,7.51,8.34,9.17,10.00,10.84,11.69,12.54,,
18,0.17,0.68,1.29,1.97,2.68,3.42,4.18,4.96,5.74,6.54,7.35,8.17,9.00,9.83,10.66,11.50,12.35,13.20,
19,0.10,0.51,1.06,1.69,2.35,3.05,3.78,4.52,5.28,6.06,6.84,7.64,8.44,9.25,10.07,10.89,11.72,12.56,13.40
