i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.90,,,,,,,,,,,,,,,,,
3,0.21,0.90,1.66,,,,,,,,,,,,,,,,
4,0.21,0.90,1.66,2.46,,,,,,,,,,,,,,,
5,0.21,0.90,1.66,2.46,3.28,,,,,,,,,,,,,,
6,0.21,0.90,1.66,2.46,3.28,4.12,,,,,,,,,,,,,
7,0.21,0.90,1.66,2.46,3.28,4.12,4.98,,,,,,,,,,,,
8,0.21,0.90,1.66,2.46,3.28,4.12,4.98,5.84,,,,,,,,,,,
9,0.21,0.90,1.66,2.46,3.28,4.12,4.98,5.84,6.71,,,,,,,,,,
10,0.21,0.90,1.66,2.46,3.28,4.12,4.98,5.84,6.71,7.59,,,,,,,,,
11,0.21,0.90,1.66,2.46,3.28,4.12,4.98,5.84,6.71,7.59,8.47,,,,,,,,
12,0.21,0.90,1.66,2.46,3.28,4.12,4.98,5.84,6.71,7.59,8.47,9.36,,,,,,,
13,0.21,0.90,1.66,2.46,3.28,4.12,4.98,5.84,6.71,7.59,8.47,9.36,10.25,,,,,,
14,0.21,0.90,1.66,2.46,3.28,4.12,4.98,5.84,6.71,7.59,8.47,9.36,10.25,11.15,,,,,
15,0.21,0.90,1.66,2.46,3.28,4.12,4.98,5.84,6.71,7.59,8.47,9.36,10.25,11.15,12.05,,,,
16,0.21,0.90,1.66,2.46,3.28,4.12,4.97,5.84,6.71,7.58,8.47,9.35,10.25,11.14,12.04,12.95,,,
17,0.21,0.89,1.65,2.45,3.27,4.11,4.96,5.82,6.69,7.57,8.45,9.34,10.23,11.13,12.03,12.93,13.84,,
18,0.20,0.86,1.62,2.41,3.23,4.06,4.91,5.77,6.64,7.51,8.39,9.28,10.17,11.06,11.96,12.86,13.76,14.67,
19,0.14,0.75,1.47,2.24,3.04,3.86,4.69,5.53,6.39,7.25,8.12,8.99,9.87,10.76,11.65,12.54,13.44,14.33,15.23
