i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.36,,,,,,,,,,,,,,,,
4,0.22,0.75,1.36,2.04,,,,,,,,,,,,,,,
5,0.22,0.75,1.36,2.04,2.73,,,,,,,,,,,,,,
6,0.22,0.75,1.36,2.04,2.73,3.46,,,,,,,,,,,,,
7,0.22,0.75,1.36,2.04,2.73,3.46,4.20,,,,,,,,,,,,
8,0.22,0.75,1.36,2.04,2.73,3.46,4.20,4.96,,,,,,,,,,,
9,0.22,0.75,1.36,2.04,2.73,3.46,4.20,4.96,5.73,,,,,,,,,,
10,0.22,0.75,1.36,2.04,2.73,3.46,4.20,4.96,5.73,6.52,,,,,,,,,
11,0.22,0.75,1.36,2.04,2.73,3.46,4.20,4.96,5.73,6.52,7.31,,,,,,,,
12,0.22,0.75,1.36,2.04,2.73,3.46,4.20,4.96,5.73,6.52,7.31,8.11,,,,,,,
13,0.22,0.75,1.36,2.04,2.73,3.45,4.20,4.96,5.73,6.52,7.31,8.11,8.92,,,,,,
14,0.22,0.75,1.36,2.04,2.73,3.45,4.20,4.96,5.73,6.51,7.31,8.11,8.92,9.74,,,,,
15,0.22,0.75,1.35,2.04,2.72,3.45,4.19,4.95,5.72,6.51,7.30,8.10,8.91,9.73,10.55,,,,
16,0.22,0.74,1.34,2.03,2.71,3.43,4.17,4.93,5.70,6.49,7.28,8.08,8.89,9.71,10.53,11.36,,,
17,0.20,0.71,1.31,1.98,2.67,3.38,4.12,4.87,5.64,6.42,7.21,8.01,8.82,9.63,10.46,11.28,12.11,,
18,0.17,0.64,1.22,1.86,2.54,3.24,3.97,4.71,5.47,6.24,7.03,7.82,8.62,9.43,10.24,11.06,11.89,12.72,
19,0.10,0.48,0.99,1.57,2.20,2.86,3.54,4.25,4.98,5.72,6.47,7.24,8.01,8.80,9.59,10.39,11.19,12.00,12.82
