i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.44,,,,,,,,,,,,,,,,
4,0.26,0.80,1.44,2.07,,,,,,,,,,,,,,,
5,0.26,0.80,1.44,2.07,2.75,,,,,,,,,,,,,,
6,0.26,0.80,1.44,2.07,2.75,3.47,,,,,,,,,,,,,
7,0.26,0.80,1.44,2.07,2.75,3.47,4.20,,,,,,,,,,,,
8,0.26,0.80,1.44,2.07,2.75,3.47,4.20,4.95,,,,,,,,,,,
9,0.26,0.80,1.44,2.07,2.75,3.47,4.20,4.95,5.71,,,,,,,,,,
10,0.26,0.80,1.44,2.07,2.75,3.47,4.20,4.95,5.71,6.48,,,,,,,,,
11,0.26,0.80,1.44,2.07,2.75,3.47,4.20,4.95,5.71,6.48,7.27,,,,,,,,
12,0.26,0.80,1.44,2.07,2.75,3.46,4.20,4.95,5.71,6.48,7.26,8.06,,,,,,,
13,0.26,0.80,1.41,2.07,2.75,3.46,4.20,4.95,5.71,6.48,7.26,8.06,8.85,,,,,,
14,0.26,0.79,1.41,2.07,2.75,3.46,4.20,4.94,5.70,6.48,7.26,8.05,8.85,9.66,,,,,
15,0.26,0.79,1.41,2.06,2.74,3.45,4.19,4.94,5.70,6.47,7.25,8.04,8.84,9.65,10.46,,,,
16,0.25,0.78,1.39,2.05,2.72,3.43,4.17,4.91,5.67,6.44,7.22,8.01,8.81,9.62,10.43,11.25,,,
17,0.23,0.75,1.35,2.00,2.67,3.38,4.10,4.85,5.60,6.37,7.15,7.94,8.73,9.53,10.34,11.16,11.98,,
18,0.18,0.66,1.24,1.88,2.53,3.22,3.94,4.67,5.41,6.17,6.94,7.72,8.51,9.30,10.10,10.91,11.72,12.54,
19,0.11,0.49,0.99,1.56,2.18,2.82,3.49,4.19,4.89,5.62,6.36,7.10,7.86,8.63,9.40,10.19,10.98,11.77,12.57
