i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.37,,,,,,,,,,,,,,,,
4,0.23,0.76,1.37,2.06,,,,,,,,,,,,,,,
5,0.23,0.76,1.37,2.06,2.76,,,,,,,,,,,,,,
6,0.23,0.76,1.37,2.06,2.76,3.49,,,,,,,,,,,,,
7,0.23,0.76,1.37,2.06,2.76,3.49,4.23,,,,,,,,,,,,
8,0.23,0.76,1.37,2.06,2.76,3.49,4.23,5.00,,,,,,,,,,,
9,0.23,0.76,1.37,2.06,2.76,3.49,4.23,5.00,5.78,,,,,,,,,,
10,0.23,0.76,1.37,2.06,2.76,3.49,4.23,5.00,5.78,6.57,,,,,,,,,
11,0.23,0.76,1.37,2.06,2.76,3.49,4.23,5.00,5.78,6.57,7.37,,,,,,,,
12,0.23,0.76,1.37,2.06,2.76,3.49,4.23,5.00,5.78,6.57,7.37,8.17,,,,,,,
13,0.23,0.76,1.37,2.06,2.76,3.48,4.23,5.00,5.78,6.57,7.36,8.17,8.99,,,,,,
14,0.22,0.76,1.37,2.06,2.75,3.48,4.23,5.00,5.77,6.56,7.36,8.17,8.98,9.80,,,,,
15,0.22,0.75,1.37,2.05,2.75,3.48,4.23,4.99,5.77,6.56,7.36,8.16,8.98,9.80,10.62,,,,
16,0.22,0.75,1.36,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.14,8.95,9.77,10.60,11.43,,,
17,0.20,0.72,1.32,2.00,2.69,3.41,4.16,4.92,5.69,6.48,7.27,8.07,8.89,9.70,10.53,11.36,12.19,,
18,0.17,0.65,1.24,1.90,2.57,3.28,4.01,4.76,5.52,6.30,7.09,7.88,8.69,9.50,10.32,11.14,11.97,12.80,
19,0.10,0.49,1.00,1.59,2.23,2.89,3.59,4.30,5.03,5.78,6.54,7.31,8.09,8.88,9.67,10.47,11.28,12.10,12.91
