i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.72,,,,,,,,,,,,,,,,,
3,0.16,0.72,1.41,,,,,,,,,,,,,,,,
4,0.16,0.72,1.41,2.15,,,,,,,,,,,,,,,
5,0.16,0.72,1.41,2.15,2.92,,,,,,,,,,,,,,
6,0.16,0.72,1.41,2.15,2.92,3.72,,,,,,,,,,,,,
7,0.16,0.72,1.41,2.15,2.92,3.72,4.53,,,,,,,,,,,,
8,0.16,0.72,1.41,2.15,2.92,3.72,4.53,5.35,,,,,,,,,,,
9,0.16,0.72,1.41,2.15,2.92,3.72,4.53,5.35,6.18,,,,,,,,,,
10,0.16,0.72,1.41,2.15,2.92,3.72,4.53,5.35,6.18,7.03,,,,,,,,,
11,0.16,0.72,1.41,2.15,2.92,3.72,4.53,5.35,6.18,7.03,7.88,,,,,,,,
12,0.16,0.72,1.41,2.15,2.92,3.72,4.53,5.35,6.18,7.03,7.88,8.73,,,,,,,
13,0.16,0.72,1.41,2.15,2.92,3.72,4.53,5.35,6.18,7.03,7.88,8.73,9.59,,,,,,
14,0.16,0.72,1.41,2.15,2.92,3.72,4.53,5.35,6.18,7.03,7.88,8.73,9.59,10.46,,,,,
15,0.15,0.72,1.41,2.15,2.92,3.71,4.53,5.35,6.18,7.02,7.87,8.73,9.59,10.46,11.32,,,,
16,0.15,0.72,1.41,2.15,2.92,3.71,4.52,5.34,6.17,7.01,7.86,8.72,9.58,10.45,11.32,12.19,,,
17,0.15,0.70,1.39,2.13,2.90,3.69,4.49,5.31,6.14,6.99,7.83,8.69,9.55,10.41,11.28,12.15,13.04,,
18,0.13,0.66,1.33,2.06,2.82,3.60,4.40,5.22,6.04,6.88,7.72,8.57,9.43,10.29,11.16,12.03,12.90,13.79,
19,0.08,0.53,1.14,1.82,2.55,3.31,4.08,4.87,5.68,6.50,7.32,8.15,9.00,9.85,10.70,11.55,12.42,13.29,14.15
