i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.76,,,,,,,,,,,,,,,,,
3,0.13,0.76,1.49,,,,,,,,,,,,,,,,
4,0.13,0.76,1.49,2.28,,,,,,,,,,,,,,,
5,0.13,0.76,1.49,2.28,3.08,,,,,,,,,,,,,,
6,0.13,0.76,1.49,2.28,3.08,3.91,,,,,,,,,,,,,
7,0.13,0.76,1.49,2.28,3.08,3.91,4.75,,,,,,,,,,,,
8,0.13,0.76,1.49,2.28,3.08,3.91,4.75,5.60,,,,,,,,,,,
9,0.13,0.76,1.49,2.28,3.08,3.91,4.75,5.60,6.47,,,,,,,,,,
10,0.13,0.76,1.49,2.28,3.08,3.91,4.75,5.60,6.47,7.33,,,,,,,,,
11,0.13,0.76,1.49,2.28,3.08,3.91,4.75,5.60,6.47,7.33,8.21,,,,,,,,
12,0.13,0.76,1.49,2.28,3.08,3.91,4.75,5.60,6.47,7.33,8.21,9.09,,,,,,,
13,0.13,0.76,1.49,2.28,3.08,3.91,4.75,5.60,6.47,7.33,8.21,9.09,9.97,,,,,,
14,0.13,0.76,1.49,2.27,3.08,3.91,4.75,5.60,6.47,7.33,8.21,9.09,9.97,10.86,,,,,
15,0.13,0.75,1.49,2.27,3.08,3.91,4.75,5.60,6.46,7.33,8.21,9.09,9.97,10.86,11.75,,,,
16,0.13,0.75,1.49,2.27,3.08,3.91,4.75,5.60,6.46,7.33,8.20,9.08,9.97,10.86,11.75,12.65,,,
17,0.12,0.75,1.48,2.26,3.07,3.89,4.73,5.58,6.44,7.31,8.19,9.07,9.95,10.84,11.73,12.63,13.53,,
18,0.11,0.72,1.44,2.22,3.02,3.84,4.68,5.52,6.38,7.25,8.12,8.99,9.88,10.76,11.65,12.55,13.44,14.34,
19,0.07,0.62,1.30,2.04,2.82,3.62,4.44,5.27,6.11,6.96,7.82,8.69,9.56,10.43,11.31,12.20,13.09,13.98,14.87
