i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.91,,,,,,,,,,,,,,,,,
3,0.20,0.91,1.71,,,,,,,,,,,,,,,,
4,0.20,0.91,1.71,2.53,,,,,,,,,,,,,,,
5,0.20,0.91,1.71,2.53,3.37,,,,,,,,,,,,,,
6,0.20,0.91,1.71,2.53,3.37,4.23,,,,,,,,,,,,,
7,0.20,0.91,1.71,2.53,3.37,4.23,5.11,,,,,,,,,,,,
8,0.20,0.91,1.71,2.53,3.37,4.23,5.11,5.98,,,,,,,,,,,
9,0.20,0.91,1.71,2.53,3.37,4.23,5.11,5.98,6.87,,,,,,,,,,
10,0.20,0.91,1.71,2.53,3.37,4.23,5.11,5.98,6.87,7.76,,,,,,,,,
11,0.20,0.91,1.71,2.53,3.37,4.23,5.11,5.98,6.87,7.76,8.66,,,,,,,,
12,0.20,0.91,1.71,2.53,3.37,4.23,5.11,5.98,6.87,7.76,8.66,9.56,,,,,,,
13,0.20,0.91,1.71,2.53,3.37,4.23,5.11,5.98,6.87,7.76,8.66,9.56,10.47,,,,,,
14,0.20,0.91,1.71,2.53,3.37,4.23,5.11,5.98,6.87,7.76,8.66,9.56,10.47,11.38,,,,,
15,0.20,0.91,1.71,2.53,3.37,4.23,5.10,5.98,6.87,7.76,8.66,9.56,10.47,11.38,12.35,,,,
16,0.20,0.91,1.70,2.53,3.37,4.23,5.10,5.98,6.87,7.76,8.66,9.56,10.47,11.37,12.32,13.50,,,
17,0.20,0.91,1.70,2.52,3.37,4.23,5.10,5.97,6.86,7.75,8.65,9.55,10.46,11.37,12.29,13.50,14.10,,
18,0.19,0.89,1.68,2.49,3.34,4.19,5.06,5.94,6.82,7.71,8.61,9.51,10.41,11.32,12.24,13.43,14.10,14.10,
19,0.14,0.80,1.56,2.36,3.18,4.03,4.88,5.75,6.62,7.50,8.39,9.28,10.18,11.08,11.99,13.04,14.10,14.10,13.60
