i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.93,,,,,,,,,,,,,,,,,
3,0.27,0.93,1.67,,,,,,,,,,,,,,,,
4,0.27,0.93,1.67,2.45,,,,,,,,,,,,,,,
5,0.27,0.93,1.67,2.45,3.25,,,,,,,,,,,,,,
6,0.27,0.93,1.67,2.45,3.25,4.08,,,,,,,,,,,,,
7,0.27,0.93,1.67,2.45,3.25,4.08,4.92,,,,,,,,,,,,
8,0.27,0.93,1.67,2.45,3.25,4.08,4.92,5.76,,,,,,,,,,,
9,0.27,0.93,1.67,2.45,3.25,4.08,4.92,5.76,6.62,,,,,,,,,,
10,0.27,0.93,1.67,2.45,3.25,4.08,4.92,5.76,6.62,7.49,,,,,,,,,
11,0.27,0.93,1.67,2.45,3.25,4.08,4.92,5.76,6.62,7.49,8.36,,,,,,,,
12,0.27,0.93,1.67,2.45,3.25,4.08,4.92,5.76,6.62,7.49,8.36,9.23,,,,,,,
13,0.27,0.93,1.67,2.45,3.25,4.08,4.92,5.76,6.62,7.49,8.36,9.23,10.11,,,,,,
14,0.27,0.93,1.67,2.45,3.25,4.08,4.92,5.76,6.62,7.48,8.36,9.23,10.11,11.00,,,,,
15,0.27,0.93,1.67,2.45,3.25,4.08,4.91,5.76,6.62,7.48,8.35,9.23,10.11,11.00,11.89,,,,
16,0.27,0.92,1.66,2.44,3.25,4.07,4.91,5.76,6.61,7.48,8.35,9.22,10.11,10.99,11.88,12.77,,,
17,0.26,0.92,1.65,2.43,3.24,4.06,4.89,5.74,6.60,7.46,8.33,9.20,10.08,10.97,11.86,12.75,13.64,,
18,0.24,0.88,1.61,2.38,3.18,4.00,4.83,5.67,6.52,7.38,8.25,9.12,10.00,10.88,11.77,12.66,13.55,14.45,
19,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.39,6.23,7.08,7.93,8.79,9.66,10.53,11.40,12.28,13.17,14.05,14.94
