i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.79,,,,,,,,,,,,,,,,,
3,0.08,0.79,1.60,,,,,,,,,,,,,,,,
4,0.08,0.79,1.60,2.45,,,,,,,,,,,,,,,
5,0.08,0.79,1.60,2.45,3.31,,,,,,,,,,,,,,
6,0.08,0.79,1.60,2.45,3.31,4.19,,,,,,,,,,,,,
7,0.08,0.79,1.60,2.45,3.31,4.19,5.08,,,,,,,,,,,,
8,0.08,0.79,1.60,2.45,3.31,4.19,5.08,5.97,,,,,,,,,,,
9,0.08,0.79,1.60,2.45,3.31,4.19,5.08,5.97,6.88,,,,,,,,,,
10,0.08,0.79,1.60,2.45,3.31,4.19,5.08,5.97,6.88,7.78,,,,,,,,,
11,0.08,0.79,1.60,2.45,3.31,4.19,5.08,5.97,6.88,7.78,8.79,,,,,,,,
12,0.08,0.79,1.60,2.45,3.31,4.19,5.08,5.97,6.88,7.78,8.70,10.09,,,,,,,
13,0.08,0.79,1.60,2.45,3.31,4.19,5.08,5.97,6.88,7.79,8.70,10.09,10.49,,,,,,
14,0.08,0.79,1.60,2.45,3.31,4.19,5.08,5.97,6.88,7.79,8.70,10.09,10.49,9.40,,,,,
15,0.08,0.79,1.60,2.45,3.31,4.19,5.08,5.97,6.88,7.79,8.70,10.09,10.49,9.40,10.30,,,,
16,0.08,0.79,1.60,2.44,3.31,4.19,5.08,5.97,6.88,7.78,8.70,10.09,10.49,9.40,10.30,10.99,,,
17,0.08,0.79,1.60,2.44,3.31,4.18,5.07,5.97,6.87,7.78,8.69,9.82,10.51,9.40,10.30,10.99,12.19,,
18,0.07,0.78,1.58,2.42,3.29,4.16,5.05,5.94,6.85,7.75,8.67,9.70,10.49,9.40,10.30,10.99,12.19,12.90,
19,0.05,0.71,1.50,2.33,3.17,4.04,4.92,5.80,6.70,7.60,8.50,9.40,10.58,9.40,10.30,11.09,11.89,12.80,13.70
