i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.09,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.09,2.78,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.09,2.78,3.50,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.09,2.78,3.50,4.24,,,,,,,,,,,,
8,0.27,0.81,1.46,2.09,2.78,3.50,4.24,4.99,,,,,,,,,,,
9,0.27,0.81,1.46,2.09,2.78,3.50,4.24,4.99,5.76,,,,,,,,,,
10,0.27,0.81,1.46,2.09,2.78,3.50,4.24,4.99,5.76,6.53,,,,,,,,,
11,0.27,0.81,1.46,2.09,2.78,3.50,4.24,4.99,5.76,6.53,7.32,,,,,,,,
12,0.27,0.81,1.46,2.09,2.78,3.50,4.24,4.99,5.76,6.53,7.32,8.11,,,,,,,
13,0.27,0.81,1.46,2.09,2.78,3.50,4.23,4.99,5.75,6.53,7.32,8.11,8.92,,,,,,
14,0.27,0.81,1.46,2.09,2.78,3.49,4.23,4.98,5.75,6.53,7.32,8.11,8.91,9.72,,,,,
15,0.27,0.81,1.45,2.09,2.77,3.49,4.22,4.98,5.74,6.52,7.31,8.10,8.90,9.71,10.53,,,,
16,0.26,0.80,1.44,2.07,2.75,3.47,4.20,4.96,5.72,6.50,7.28,8.07,8.88,9.68,10.50,11.32,,,
17,0.24,0.77,1.40,2.03,2.70,3.41,4.14,4.89,5.65,6.43,7.21,8.00,8.80,9.60,10.42,11.23,12.06,,
18,0.20,0.69,1.29,1.91,2.57,3.26,3.98,4.72,5.47,6.23,7.00,7.79,8.58,9.38,10.18,10.99,11.81,12.63,
19,0.11,0.51,1.02,1.59,2.21,2.86,3.54,4.24,4.95,5.68,6.42,7.18,7.94,8.71,9.49,10.28,11.08,11.88,12.68
