i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.03,,,,,,,,,,,,,,,,,
3,0.28,1.03,1.85,,,,,,,,,,,,,,,,
4,0.28,1.03,1.85,2.69,,,,,,,,,,,,,,,
5,0.28,1.03,1.85,2.69,3.55,,,,,,,,,,,,,,
6,0.28,1.03,1.85,2.69,3.55,4.42,,,,,,,,,,,,,
7,0.28,1.03,1.85,2.69,3.55,4.42,5.31,,,,,,,,,,,,
8,0.28,1.03,1.85,2.69,3.55,4.42,5.31,6.20,,,,,,,,,,,
9,0.28,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.10,,,,,,,,,,
10,0.28,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.10,8.00,,,,,,,,,
11,0.28,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.10,8.00,8.91,,,,,,,,
12,0.28,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.10,8.00,8.91,9.82,,,,,,,
13,0.28,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.10,8.00,8.91,9.82,10.78,,,,,,
14,0.28,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.10,8.00,8.91,9.82,10.78,11.70,,,,,
15,0.28,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.10,8.00,8.91,9.82,10.78,11.70,12.50,,,,
16,0.28,1.03,1.85,2.69,3.55,4.42,5.31,6.20,7.09,8.00,8.90,9.82,10.78,11.70,12.50,11.90,,,
17,0.28,1.03,1.84,2.68,3.54,4.42,5.30,6.19,7.09,7.99,8.90,9.81,10.78,11.70,12.50,11.90,11.90,,
18,0.27,1.01,1.82,2.66,3.52,4.39,5.27,6.16,7.06,7.96,8.86,9.77,10.69,11.68,12.50,11.90,11.90,12.80,
19,0.22,0.93,1.72,2.54,3.39,4.25,5.12,6.00,6.88,7.78,8.68,9.58,10.48,11.42,12.50,11.90,11.90,12.80,13.50
