i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.81,,,,,,,,,,,,,,,,,
3,0.14,0.81,1.58,,,,,,,,,,,,,,,,
4,0.14,0.81,1.58,2.39,,,,,,,,,,,,,,,
5,0.14,0.81,1.58,2.39,3.23,,,,,,,,,,,,,,
6,0.14,0.81,1.58,2.39,3.23,4.08,,,,,,,,,,,,,
7,0.14,0.81,1.58,2.39,3.23,4.08,4.94,,,,,,,,,,,,
8,0.14,0.81,1.58,2.39,3.23,4.08,4.94,5.81,,,,,,,,,,,
9,0.14,0.81,1.58,2.39,3.23,4.08,4.94,5.81,6.69,,,,,,,,,,
10,0.14,0.81,1.58,2.39,3.23,4.08,4.94,5.81,6.69,7.57,,,,,,,,,
11,0.14,0.81,1.58,2.39,3.23,4.08,4.94,5.81,6.69,7.57,8.46,,,,,,,,
12,0.14,0.81,1.58,2.39,3.23,4.08,4.94,5.81,6.69,7.57,8.46,9.36,,,,,,,
13,0.14,0.81,1.58,2.39,3.23,4.08,4.94,5.81,6.69,7.57,8.46,9.36,10.26,,,,,,
14,0.14,0.81,1.58,2.39,3.23,4.08,4.94,5.81,6.69,7.57,8.46,9.36,10.26,11.16,,,,,
15,0.14,0.81,1.58,2.39,3.23,4.08,4.94,5.81,6.69,7.57,8.46,9.36,10.25,11.16,12.06,,,,
16,0.14,0.81,1.58,2.39,3.22,4.07,4.93,5.80,6.68,7.57,8.46,9.35,10.25,11.15,12.06,12.97,,,
17,0.13,0.81,1.58,2.38,3.22,4.06,4.92,5.79,6.67,7.56,8.45,9.34,10.24,11.14,12.05,12.95,13.87,,
18,0.12,0.79,1.55,2.35,3.18,4.02,4.88,5.75,6.62,7.51,8.39,9.29,10.18,11.09,11.99,12.90,13.82,14.80,
19,0.08,0.69,1.42,2.20,3.01,3.84,4.69,5.54,6.40,7.27,8.15,9.04,9.92,10.82,11.71,12.61,13.52,14.43,15.61
